preds,actual,tcr-count
0.4930192530155182,0,31322
0.49724283814430237,0,11716
0.49596089124679565,0,13494
0.49646851420402527,1,8897
0.4945583641529083,0,12724
0.4967907667160034,0,28206
0.4988698959350586,0,22377
0.5008864402770996,1,642
0.5011087656021118,0,13079
0.49740666151046753,0,54296
0.4934495687484741,1,16011
0.49631789326667786,1,6673
0.49690940976142883,0,65669
0.5001840591430664,0,25998
0.49379631876945496,1,22055
0.4939504861831665,0,20051
0.49191969633102417,0,36790
0.5008229613304138,0,7706
0.4945320785045624,1,9060
0.5033367276191711,1,1080
0.49748092889785767,1,32004
0.5004576444625854,0,14596
0.5017260313034058,1,1058
0.4986366331577301,1,1466
0.4943177103996277,0,17919
0.4981386959552765,1,10897
0.4938295781612396,0,47138
0.49608200788497925,1,67808
0.4994320273399353,1,13441
0.4940285086631775,0,28963
0.4949283003807068,1,21111
0.4936692714691162,0,13335
0.49612894654273987,0,81005
0.4970587491989136,0,5128
0.49469420313835144,0,15935
0.4977000057697296,0,75523
0.49447008967399597,1,25376
0.5015864968299866,1,6049
0.4948866665363312,0,16029
0.503080427646637,1,5462
0.4982009530067444,0,52819
0.4941105544567108,1,17121
0.5009863972663879,0,14063
0.5024309158325195,0,6859
0.5037227869033813,1,2941
0.4949662685394287,0,11807
0.49249428510665894,0,57208
0.5027555227279663,1,3375
0.500443160533905,0,29165
0.493818074464798,0,32354
0.5020388960838318,1,17825
0.49856171011924744,1,470
0.4937850534915924,0,28021
0.4934678375720978,0,39285
0.5043383240699768,1,1931
0.49923834204673767,1,28837
0.49939295649528503,0,26444
0.49582427740097046,0,9619
0.4949578046798706,0,18309
0.5002589225769043,1,50264
0.4969513416290283,1,5274
0.49768099188804626,1,8966
0.497594952583313,0,17460
0.4983971416950226,1,18288
0.4957747459411621,0,24827
0.5006147027015686,1,51713
0.4964921474456787,1,15610
0.5035825371742249,1,7525
0.495606392621994,0,11544
0.49361371994018555,0,51381
0.5030449032783508,0,51586
0.501394510269165,0,38294
0.4953550398349762,0,31398
0.4939572811126709,0,36482
0.5033062696456909,1,12923
0.5028640031814575,1,9209
0.5011312365531921,0,37204
0.5015795230865479,0,42692
0.501465916633606,1,621
0.49494919180870056,0,27876
0.4984544813632965,1,7121
0.5001519322395325,1,1823
0.5034100413322449,0,20243
0.5017573237419128,0,53233
0.49572378396987915,0,69560
0.5022523403167725,0,25464
0.498123437166214,0,10297
0.495640367269516,0,47109
0.4985347092151642,0,104859
0.5002132654190063,0,2557
0.49867239594459534,0,26194
0.5071995854377747,0,342
0.5059289932250977,1,10895
0.5014825463294983,0,89717
0.50115567445755,1,1299
0.5036841034889221,0,46485
0.5020740628242493,0,33028
0.5019897818565369,1,1074
0.5008499026298523,0,29358
0.5006534457206726,1,13739
0.5035062432289124,0,20373
0.5033180713653564,1,13503
0.5032061338424683,0,34020
0.4985603094100952,1,19488
0.49902212619781494,1,4833
0.5039281249046326,0,17155
0.49678799510002136,0,27506
0.4986242949962616,0,9198
0.49845731258392334,1,8344
0.5052496194839478,1,4676
0.49662744998931885,0,33926
0.49905824661254883,0,8247
0.5018446445465088,1,28607
0.5056239366531372,1,889
0.49822357296943665,0,19794
0.49959298968315125,0,15614
0.49905040860176086,0,16005
0.4981047511100769,0,23127
0.502055287361145,0,110628
0.5039225220680237,0,12349
0.4942682981491089,0,74913
0.49559515714645386,0,26830
0.49757346510887146,0,16692
0.504755437374115,0,7485
0.5004904866218567,0,59171
0.5053936243057251,1,1112
0.5039545893669128,0,37433
0.49481379985809326,0,65581
0.4976464807987213,0,23513
0.49719303846359253,0,17265
0.49731510877609253,0,39654
0.49847543239593506,1,16154
0.499190092086792,1,5649
0.5020791292190552,1,31535
0.49775657057762146,1,25288
0.498498797416687,0,32197
0.49635758996009827,1,35683
0.5010166764259338,0,46392
0.4980875849723816,1,20054
0.5020283460617065,0,87493
0.5011455416679382,0,59179
0.5040244460105896,1,4936
0.502773106098175,0,31788
0.4974380433559418,0,21702
0.5026494264602661,0,39969
0.5014424920082092,0,87540
0.49759700894355774,0,7831
0.4998355507850647,0,7548
0.5030567646026611,0,37577
0.5033107995986938,0,35536
0.503682553768158,1,11232
0.500903844833374,0,138603
0.5033745765686035,0,23643
0.496387779712677,0,46221
0.4961431622505188,0,47774
0.502866804599762,1,11417
0.5017921328544617,1,9021
0.497897744178772,0,9486
0.49755704402923584,0,16670
0.4978203773498535,0,4582
0.4954589903354645,0,43487
0.4976852238178253,1,12942
0.49832502007484436,1,4230
0.5015072226524353,0,24838
0.49757200479507446,0,7356
0.502023458480835,0,75647
