preds,actual,tcr-count
0.28882843255996704,0,16806
0.6945788264274597,1,7652
0.24329665303230286,0,42248
0.3486749827861786,0,14510
0.5301899909973145,0,7523
0.6141110062599182,1,1872
0.35155028104782104,0,24722
0.619873583316803,1,658
0.3827916085720062,0,11049
0.44626227021217346,0,18232
0.5606260299682617,1,8857
0.46382492780685425,0,8160
0.40952029824256897,0,9516
0.38663944602012634,1,25249
0.2572706937789917,0,42073
0.3739226758480072,0,14213
0.4810815751552582,1,7075
0.552534282207489,0,2545
0.2595275342464447,0,18963
0.49504536390304565,0,4874
0.37892740964889526,0,16599
0.4242169260978699,0,19246
0.28798991441726685,0,32431
0.6770040392875671,1,617
0.6389483213424683,1,18921
0.7249142527580261,1,2515
0.4479789435863495,0,9459
0.3203166723251343,0,27440
0.4058247208595276,1,55183
0.46430692076683044,1,5253
0.7702500820159912,1,10646
0.31382623314857483,0,23396
0.300484299659729,0,18987
0.29577600955963135,0,21360
0.4979495704174042,0,7811
0.3521667420864105,0,13806
0.28958386182785034,0,23548
0.5801991820335388,1,17056
0.5725457072257996,1,15526
0.2697291076183319,0,51199
0.4681340456008911,0,22996
0.2807861268520355,0,74566
0.38180074095726013,0,9172
0.2895631194114685,0,12254
0.42694270610809326,0,15936
0.21739135682582855,0,54838
0.31080397963523865,0,43316
0.6883165836334229,1,2413
0.3497789204120636,0,77313
0.3556475043296814,0,27228
0.41879019141197205,0,4564
0.4501646161079407,0,19715
0.571834921836853,1,8068
0.4172091782093048,0,10421
0.6521466374397278,0,140
0.5755591988563538,1,35521
0.4090396761894226,0,12681
0.6992735862731934,0,9062
0.27909737825393677,0,55131
0.402964323759079,0,11767
0.29052308201789856,0,36387
0.275660902261734,0,48425
0.49727845191955566,0,3483
0.8604484796524048,1,4197
0.4229952394962311,0,8190
0.5234470367431641,0,15533
0.46127384901046753,1,4429
0.6836006045341492,0,22367
0.7803137302398682,1,1816
0.33678925037384033,0,27368
0.6410883069038391,1,6677
0.5141201615333557,0,11464
0.6209889054298401,0,5785
0.2627202868461609,0,39104
0.4317726194858551,1,9500
0.5308140516281128,1,8905
0.38517606258392334,0,15908
0.423675000667572,1,21059
0.2705762982368469,0,56922
0.42621180415153503,1,23760
0.36600372195243835,0,29135
0.4594501554965973,0,7498
0.3119935393333435,0,36366
0.6097384095191956,1,3686
0.6841919422149658,1,4509
0.3836096227169037,0,21604
0.6330368518829346,1,701
0.5832025408744812,1,19971
0.3616132140159607,0,36620
0.3945724070072174,1,11712
0.27557721734046936,0,28801
0.475356787443161,1,25165
0.6874656081199646,1,304
0.7633383274078369,1,5323
0.33571261167526245,0,32086
0.5526678562164307,0,14282
0.3091990053653717,0,32238
0.28857630491256714,0,16060
0.28777918219566345,0,47596
0.3736806809902191,0,16619
0.42456552386283875,0,27929
0.6230756640434265,1,8321
0.6163688898086548,0,15980
0.347495436668396,0,31296
0.3110139071941376,0,28237
0.6189684271812439,1,8327
0.23742863535881042,0,46997
