preds,actual,tcr-count
0.49871811270713806,0,16005
0.49897322058677673,0,20373
0.49802252650260925,0,15935
0.4994972050189972,1,2529
0.4979549050331116,1,23944
0.4986824095249176,0,13864
0.49932220578193665,1,8846
0.49810612201690674,1,30770
0.49872153997421265,1,12177
0.4987797737121582,0,69818
0.4988737404346466,0,16688
0.49757376313209534,0,19278
0.4966548681259155,0,16670
0.49651646614074707,0,4582
0.5000062584877014,1,933
0.49904006719589233,0,45720
0.5005816221237183,1,2941
0.501507043838501,0,87493
0.49954110383987427,1,1882
0.5007383823394775,0,7907
0.5033455491065979,1,6049
0.5001202821731567,0,17919
0.499319463968277,0,33926
0.4985148310661316,1,1299
0.5013945698738098,0,126528
0.5007631778717041,0,342
0.5011364221572876,0,17275
0.4999704360961914,0,23631
0.5017855763435364,1,17825
0.5008081793785095,1,2025
0.4985003173351288,0,4781
0.4953543543815613,1,1245
0.4964178502559662,0,17460
0.5017924904823303,0,17155
0.5023095011711121,0,53413
0.49926578998565674,1,15675
0.498382568359375,0,51381
0.5025780200958252,0,15232
0.5022297501564026,0,61373
0.502260684967041,0,29358
0.5010266304016113,0,46392
0.5011874437332153,0,25815
0.5005086064338684,0,10461
0.4986371695995331,0,15549
0.5022323131561279,0,41577
0.50016188621521,0,7356
0.5007064342498779,1,2640
0.4998977482318878,0,47109
0.49835875630378723,1,8966
0.5001696944236755,1,5246
0.5007449388504028,0,12349
0.49944624304771423,1,4936
0.4984303116798401,1,5622
0.4999812841415405,1,23039
0.49955740571022034,1,20054
0.4974689483642578,0,32197
0.4981347918510437,1,8897
0.49966299533843994,0,26830
0.502032995223999,0,25998
0.4957299828529358,1,304
0.501072883605957,0,19794
0.5015581250190735,0,62372
0.5026854276657104,0,26444
0.499767005443573,0,26194
0.49770602583885193,1,10110
0.5027456879615784,0,35076
0.5022778511047363,0,24623
0.4999682307243347,0,31575
0.4996241629123688,0,65669
0.5007228851318359,0,2557
0.5014470219612122,0,7523
0.4968164265155792,0,31398
0.4992978274822235,1,1080
0.49953165650367737,0,7485
0.5025681257247925,0,18044
0.5017297863960266,1,7775
0.4984530508518219,0,21702
0.5000594258308411,0,18309
0.5006515383720398,0,13079
0.5023345351219177,0,25464
0.499652624130249,1,74442
0.5004958510398865,0,4435
0.5001311302185059,0,54449
0.5005609393119812,0,53233
0.4969382584095001,1,537
0.5000184178352356,0,14063
0.49870559573173523,1,3140
0.49704232811927795,0,14350
0.500407874584198,0,16624
0.4958380460739136,0,23127
0.4971866011619568,1,1823
0.4969499111175537,1,1074
0.4977051913738251,1,2262
0.49886247515678406,1,17579
0.49618905782699585,0,8247
0.49996650218963623,1,13503
0.5003923177719116,0,86142
0.49645569920539856,0,32354
0.49456897377967834,0,46221
0.4946882128715515,0,48601
0.49922841787338257,1,3375
0.5003105401992798,0,51586
0.499471515417099,0,34020
0.5007889270782471,0,37433
0.5004104375839233,0,54296
0.4976100027561188,0,11544
0.49962905049324036,0,18500
0.4993553161621094,0,6326
0.49800124764442444,0,37204
0.4983036518096924,1,9828
0.4986652135848999,0,12724
0.49561816453933716,1,705
0.49896886944770813,0,40741
0.4970416724681854,0,42244
0.49925100803375244,0,59171
0.4975816011428833,0,27546
0.4953917860984802,0,7548
0.4967750012874603,0,9103
0.4995236098766327,0,16411
0.4956755042076111,1,1603
0.49309638142585754,0,11807
0.4957122802734375,1,11232
0.4958193600177765,0,9619
0.49881869554519653,1,15908
0.49272027611732483,1,16122
0.4968841075897217,0,8216
0.4967362880706787,1,1146
0.4955526292324066,0,27876
0.4970681667327881,1,7525
0.49479302763938904,0,13335
0.49402251839637756,0,12309
0.4981725513935089,1,10895
0.49532240629196167,0,75523
0.4949561655521393,1,22055
0.492672860622406,1,470
0.49563831090927124,1,25760
0.4971967935562134,0,22823
0.49317994713783264,1,385
0.4938523769378662,1,43696
0.4969395399093628,1,9209
0.4975202977657318,0,983
0.49573466181755066,0,7706
0.4964498281478882,0,9198
0.49356669187545776,0,43092
0.49515604972839355,0,69560
0.4940478205680847,1,6697
0.49592962861061096,1,16011
0.49453458189964294,0,11521
0.4958932101726532,0,16105
0.4945840835571289,0,28963
0.4984718859195709,0,22377
0.49535903334617615,1,17121
0.49847355484962463,1,5462
0.4973551034927368,1,62210
0.4960211217403412,1,31535
0.49977490305900574,0,75647
0.4950467646121979,0,57591
0.4990036189556122,0,38714
0.49798280000686646,1,1058
0.49619388580322266,1,8109
0.4994964897632599,1,12923
0.4992348849773407,1,28607
0.497210294008255,0,27811
0.49863770604133606,1,29194
0.49841243028640747,1,4537
0.5000861883163452,1,13739
0.497503399848938,1,12942
0.4972568154335022,0,24827
0.5010966658592224,0,52819
0.4968736171722412,0,32560
0.4977697432041168,1,621
0.5004714727401733,0,16734
0.5012465119361877,1,4833
0.4997594356536865,0,57208
0.5025482773780823,1,50264
0.49742481112480164,0,14553
0.5004927515983582,0,27506
0.5021362900733948,0,14596
0.5012556314468384,0,59975
0.5024802088737488,0,38294
0.5015473961830139,0,36790
0.502478837966919,0,103588
0.5002533793449402,0,39285
0.50255286693573,1,9060
0.5034632086753845,0,59179
0.5014668107032776,0,20051
0.5030299425125122,0,41560
0.5045973658561707,0,9712
0.5062729716300964,1,15214
0.5033053159713745,0,42612
0.5059444904327393,1,11417
0.504292905330658,0,11297
0.5045614242553711,0,39969
0.5006892681121826,0,26213
0.5053336024284363,0,24650
0.501395583152771,0,5799
0.5029702186584473,0,28206
0.5005636811256409,0,19032
0.5058102607727051,0,23643
0.49920448660850525,0,39654
0.5026129484176636,1,72082
0.5043084621429443,0,44721
0.5014705657958984,1,889
0.49902012944221497,0,12486
0.4996209740638733,0,11356
0.5004357099533081,1,19019
0.5046690106391907,1,8684
0.5033802390098572,1,32004
0.5003558993339539,1,8344
0.4995496869087219,0,31322
0.5006601214408875,1,4440
0.5000497698783875,0,19558
0.5005456805229187,1,28837
0.5028972029685974,0,82645
0.5013697147369385,0,74913
0.5026122331619263,0,138603
0.49807554483413696,0,5526
0.4978017807006836,0,25487
0.4965417981147766,0,55128
0.5014111399650574,0,6931
0.5028184652328491,1,1911
0.5032407641410828,0,27514
0.5001170635223389,1,5259
0.5025267004966736,1,9513
0.49961739778518677,0,14247
0.5007776021957397,0,14137
0.5003690123558044,1,5649
0.500442624092102,1,8377
0.5017353892326355,0,36482
0.5003662109375,0,8194
0.5025923252105713,0,29235
0.5056715607643127,0,20935
0.5018168687820435,1,17595
0.5020079016685486,0,23377
0.5045365691184998,0,12457
0.4995124340057373,0,15614
0.5002769827842712,0,58061
0.5000564455986023,0,47774
0.5040327906608582,0,31788
0.5013362765312195,0,6859
0.4981285333633423,0,5128
0.5035243034362793,0,28319
0.5027801394462585,0,40570
0.5006363391876221,0,22461
0.5027678608894348,0,37577
0.5031489729881287,0,23732
0.49911072850227356,0,11077
0.5031033754348755,0,33028
0.5010138154029846,0,19242
0.49890509247779846,1,1466
0.5000723004341125,1,9021
0.49891000986099243,1,15610
0.5016414523124695,0,42692
0.4959949553012848,1,11614
0.5013378262519836,1,13103
0.497071772813797,0,65581
0.4989001452922821,0,21476
0.5006438493728638,0,24838
0.4971710443496704,0,14739
0.49629461765289307,0,142
0.49750375747680664,1,19488
0.49830925464630127,0,16029
0.5007874965667725,1,30111
0.4999513030052185,1,2813
0.5001463890075684,1,1931
0.5015817284584045,0,17964
0.49875298142433167,1,49153
0.4977263808250427,0,23513
0.4986085891723633,1,51713
0.5002196431159973,0,3492
0.4949830174446106,1,642
0.49767276644706726,0,104859
0.4970010817050934,1,18288
0.49501872062683105,1,6673
0.49969035387039185,0,28951
0.4985136091709137,1,3701
0.5015339255332947,0,53852
0.5016245245933533,0,29165
0.49957627058029175,0,12441
