preds,actual,tcr-count
0.499870628118515,0,110628
0.5029686689376831,0,35536
0.49565979838371277,1,5340
0.5010609030723572,1,13441
0.5019052624702454,0,87540
0.4969359040260315,0,36546
0.493936687707901,1,659
0.4984204173088074,0,39750
0.49699124693870544,0,17166
0.49868109822273254,0,28021
0.49751579761505127,0,43487
0.4990609586238861,0,9486
0.496815949678421,1,67808
0.4992946684360504,1,963
0.5012160539627075,0,46485
0.4984827935695648,0,81888
0.4988316297531128,0,55307
0.4985848367214203,0,81005
0.4980739951133728,0,77555
0.4987105131149292,0,27642
0.49879637360572815,0,16896
0.501213550567627,0,20615
0.4974352717399597,1,10680
0.5010097622871399,0,19432
0.4996397793292999,0,8975
0.497464120388031,1,11733
0.498767614364624,0,10297
0.4977651536464691,0,7831
0.4958885908126831,1,21111
0.4985094666481018,0,17265
0.5013789534568787,0,43743
0.49696746468544006,1,35683
0.5008713603019714,0,57810
0.502029299736023,0,15292
0.49947211146354675,1,16154
0.498636394739151,1,44657
0.49749183654785156,1,4756
0.4992310404777527,1,4676
0.4973014295101166,1,25288
0.4976741373538971,1,55445
0.4997241199016571,0,28337
0.4978547692298889,0,19047
0.4988262355327606,1,617
0.500324010848999,0,89717
0.49526461958885193,0,11716
0.4988067150115967,1,5274
0.5012736320495605,1,4174
0.5001077651977539,1,1112
0.4993673264980316,1,7704
0.5008646249771118,1,10897
0.4966822862625122,0,13494
0.4968465566635132,0,23635
0.5007777214050293,1,58837
0.5019413232803345,0,93231
0.49810901284217834,0,24797
0.49809730052948,1,2424
0.4987020790576935,1,25376
0.49924784898757935,0,45306
0.49796152114868164,1,5376
0.49644777178764343,1,7121
0.4997676610946655,0,20243
0.49676650762557983,0,47138
0.4989943504333496,1,4230
0.49899980425834656,0,27377
0.499563604593277,0,69723
0.497150719165802,0,15961
0.49711984395980835,0,42393
0.49822065234184265,1,59124
0.4981116056442261,0,16692
0.49578025937080383,0,4898
