preds,actual,tcr-count
0.497426837682724,0,15961
0.49650922417640686,0,27377
0.4976421296596527,0,36482
0.4958381652832031,1,25288
0.496194452047348,0,16670
0.4965812563896179,0,11807
0.4971170127391815,0,36790
0.4975637197494507,1,21111
0.4973417818546295,0,16029
0.49710598587989807,0,29235
0.4980434775352478,0,47138
0.4975985586643219,1,8897
0.4965941905975342,0,42393
0.4979221522808075,0,39285
0.5010044574737549,1,3140
0.49734047055244446,0,4582
0.4983360767364502,1,4230
0.49764105677604675,0,77555
0.4983874261379242,1,8846
0.496430367231369,0,39654
0.49640271067619324,0,17265
0.5004691481590271,1,1823
0.498322069644928,0,16005
0.4971923232078552,0,21702
0.49919289350509644,0,2557
0.4972074627876282,0,27546
0.49759241938591003,0,16688
