preds,actual,tcr-count
0.5027337670326233,1,642
0.4846228361129761,1,67808
0.49973180890083313,0,22377
0.4863201975822449,0,24797
0.507027268409729,0,983
0.4942722022533417,0,53233
0.48476600646972656,0,32354
0.4935597777366638,1,4537
0.49818989634513855,0,27642
0.48628929257392883,0,23513
0.4950638711452484,0,43743
0.5083073973655701,1,537
0.48837316036224365,1,8344
0.4867449998855591,0,11077
0.4964848458766937,0,25464
0.48878225684165955,0,10461
0.4842299520969391,1,19019
0.4829333424568176,0,24827
0.4866088926792145,0,104859
0.4995879828929901,0,13079
0.4894798696041107,0,86142
0.4831113815307617,1,43696
0.4883906841278076,0,9198
0.5078758597373962,1,1058
0.5045735239982605,1,1931
0.4791834354400635,0,47774
0.5057510137557983,1,1112
0.4901438355445862,1,8846
0.4890185296535492,1,3140
0.5045161247253418,1,1146
0.5052873492240906,1,5462
0.49576079845428467,1,2529
0.49402081966400146,1,62210
0.48011133074760437,1,25376
0.4794555604457855,0,32197
0.4874493181705475,0,81888
0.4798102080821991,0,28963
0.48930397629737854,0,103588
0.49785706400871277,1,1245
0.483638197183609,0,25487
0.488951712846756,0,16029
0.5053579211235046,0,12457
0.4899064898490906,1,8109
0.5000726580619812,1,17579
0.5005314946174622,0,24650
0.501796543598175,0,8975
0.47906795144081116,0,65581
0.49712613224983215,0,42692
0.5055847764015198,1,6049
0.5027238726615906,0,11297
0.48922082781791687,0,12309
0.49986621737480164,0,12349
0.48565027117729187,0,21702
0.5006046295166016,1,9021
0.49803394079208374,1,5622
0.49076494574546814,0,15549
0.4919806122779846,0,7907
0.48976290225982666,0,14247
0.48950785398483276,1,13739
0.48470693826675415,0,19032
0.4909909665584564,1,15610
0.49929872155189514,1,1882
0.49052491784095764,1,9060
0.49561014771461487,0,18044
0.4866465628147125,1,2640
0.5023693442344666,1,621
0.4995355010032654,0,29358
0.48126667737960815,0,29235
0.49138548970222473,0,5526
0.50636887550354,0,4435
0.5139474868774414,1,1080
0.5028819441795349,1,11417
0.5029755234718323,1,15908
0.4954610764980316,1,5649
0.5039200782775879,0,18500
0.4937373697757721,0,16670
0.49623414874076843,1,5340
0.49164119362831116,0,13335
0.5000033974647522,0,69723
0.5061895847320557,1,5376
0.4984288811683655,0,110628
0.4921393096446991,0,7831
0.5034136176109314,0,28206
0.491921067237854,0,26194
0.5020909905433655,0,52819
0.48959824442863464,0,42244
0.4965807795524597,0,15614
0.4832397997379303,0,77555
0.5031484961509705,0,19242
0.49479418992996216,1,16122
0.5096167922019958,1,7525
0.4841737747192383,0,57591
0.4962507486343384,0,81005
0.4837186932563782,0,26830
0.5033066868782043,1,13103
0.5036835670471191,1,12923
0.5025140047073364,1,50264
0.4945806562900543,1,7704
0.5002884268760681,0,26444
0.49445098638534546,1,12177
0.4962596893310547,0,14137
0.5012049078941345,1,72082
0.5081151127815247,0,9712
0.5068212747573853,1,5246
0.5044959783554077,0,37433
0.5018143057823181,1,59124
0.506992518901825,0,7485
0.48364222049713135,0,48601
0.5136693716049194,1,2813
0.49741432070732117,0,11716
0.48818740248680115,0,42393
0.49064645171165466,1,17595
0.49091440439224243,0,17265
0.4872834384441376,0,74913
0.5083808302879333,0,24623
0.5223660469055176,0,342
0.492397665977478,0,39654
0.5044119954109192,0,45306
0.5054797530174255,0,40741
0.5070000886917114,0,22823
0.5000182390213013,1,10680
0.5048403143882751,1,705
0.5066012740135193,1,28607
0.48491570353507996,0,43092
0.5111402273178101,0,14063
0.4897601008415222,0,55128
0.49573805928230286,0,27811
0.5094672441482544,1,9828
0.4982926845550537,1,8966
0.4924453794956207,0,36790
0.5107222199440002,1,15214
0.5111019611358643,0,14596
0.5192040205001831,1,963
0.49583712220191956,1,12942
0.4846932291984558,0,36482
0.5067582726478577,1,49153
0.5033330917358398,0,23631
0.5069807767868042,0,23732
0.5040517449378967,1,44657
0.49796223640441895,0,16688
0.49464258551597595,1,25760
0.4975358545780182,1,7121
0.49397900700569153,0,28337
0.49564504623413086,0,14739
0.49843326210975647,1,6673
0.5118044018745422,0,6859
0.499403715133667,0,8247
0.5141375660896301,1,17825
0.5105461478233337,0,17155
