preds,actual,tcr-count
0.4917111098766327,1,9513
0.49335014820098877,0,40570
0.4855225384235382,1,8377
0.5033018589019775,1,8684
0.489285945892334,0,13494
0.49329710006713867,1,4230
0.49640265107154846,1,2424
0.489522248506546,0,13864
0.49749380350112915,0,51586
0.49654844403266907,0,25815
0.504587709903717,1,2941
0.5004677176475525,0,31788
0.4978434145450592,0,37204
0.4786452353000641,0,22461
0.48267579078674316,0,16692
0.5015465617179871,1,9209
0.4924510419368744,1,4833
0.49720993638038635,0,16624
0.4868764281272888,1,16154
0.4995007812976837,0,75647
0.5009191036224365,1,23039
0.49750542640686035,0,27514
0.4917859733104706,0,65669
0.49092912673950195,0,11544
0.49899107217788696,1,2262
0.48054078221321106,0,47138
0.48516592383384705,0,33926
0.5078130960464478,1,7775
0.5010216236114502,0,25998
0.49816203117370605,1,30111
0.48452165722846985,0,23377
0.49308961629867554,0,6931
0.4861908257007599,0,16005
0.4767277240753174,0,46221
0.49876007437705994,1,1823
0.497587114572525,0,54449
0.4979589283466339,0,35076
0.4961736798286438,1,32004
0.49744147062301636,0,38714
0.5011048913002014,1,11232
0.48521900177001953,0,15935
0.5016342997550964,0,16411
0.4851057529449463,1,16011
0.48913735151290894,1,11614
0.4975346326828003,1,1299
0.4994467794895172,1,29194
0.49533790349960327,0,87540
0.5029439926147461,0,142
0.4882979989051819,0,5799
0.496741384267807,1,3701
0.5017958283424377,1,470
0.4989186227321625,0,39969
0.48116105794906616,0,32560
0.4947163164615631,0,126528
0.497743159532547,1,1466
0.4866320490837097,0,58061
0.4913375973701477,0,8216
0.49796944856643677,0,87493
0.47287023067474365,0,51381
0.5024490356445312,0,17964
0.48265913128852844,1,15675
0.4984285235404968,0,20935
0.5013391971588135,1,617
0.496490478515625,0,38294
0.5097640156745911,1,1603
0.49961262941360474,0,59179
0.4920237958431244,0,9103
0.5090731382369995,1,4174
0.484214186668396,0,11356
0.4866345226764679,1,20054
