preds,actual,tcr-count
0.49613288044929504,0,69723
0.5001286268234253,0,24838
0.4991024136543274,0,15292
0.4985955059528351,1,30111
0.49643829464912415,0,46392
0.5070018172264099,0,983
0.4986174404621124,0,26194
0.5014159083366394,1,13441
0.5013085007667542,1,5462
0.49811917543411255,0,23631
0.5026155710220337,1,17579
0.4968630373477936,0,40570
0.5000154376029968,1,10897
0.4978717267513275,0,53852
0.4993606507778168,0,24623
0.5001935958862305,0,24650
0.49522894620895386,0,59171
0.502460777759552,1,963
0.4973791539669037,1,29194
0.4979787766933441,0,31788
0.49541381001472473,1,72082
0.495950847864151,0,89717
0.4976808726787567,0,42692
0.4964368939399719,0,65669
0.49715572595596313,0,59179
0.5031222701072693,1,4174
0.5101078152656555,0,342
