preds,actual,tcr-count
0.4907974600791931,1,933
0.47319138050079346,1,51713
0.48589906096458435,1,15214
0.48054826259613037,0,18044
0.47418394684791565,0,62372
0.4746905565261841,0,15292
0.4758763909339905,0,52819
0.4842534363269806,1,44657
0.4758833050727844,0,57810
0.47271087765693665,0,81888
0.4788556694984436,0,59975
0.47321662306785583,0,27514
0.48225611448287964,0,16624
0.4786984324455261,0,25998
0.47261521220207214,0,138603
0.47727227210998535,0,19432
0.4920862317085266,0,8975
0.47044697403907776,0,23732
0.47291848063468933,0,103588
0.4796278178691864,0,24623
0.47026491165161133,0,81005
0.4815841317176819,1,58837
0.48477932810783386,1,1080
0.4748111367225647,0,59179
0.48632657527923584,0,6326
0.47819066047668457,1,2813
0.4764775335788727,0,27811
