preds,actual,tcr-count
0.5053348541259766,1,13441
0.49842533469200134,1,22055
0.5028260350227356,0,59179
0.4988599717617035,0,12309
0.5058409571647644,0,983
0.4994713366031647,0,9619
0.5079455375671387,1,9828
0.5069482922554016,1,17579
0.500664234161377,1,3140
0.5060603022575378,0,11297
0.4978289008140564,1,8897
0.50401371717453,0,82645
0.5011718273162842,1,5340
0.49758127331733704,0,69560
0.505134642124176,0,17460
0.49795448780059814,0,19794
0.5046768188476562,1,11614
0.4974134862422943,1,55445
0.5049487948417664,0,46485
0.4970289468765259,0,22461
0.49865347146987915,0,23635
0.5050434470176697,1,43696
0.4985528886318207,1,8109
0.4997022747993469,0,7548
0.4968699812889099,1,15675
0.49662017822265625,1,17595
0.5051517486572266,1,44657
0.5047571659088135,1,62210
0.497625470161438,0,15549
0.4967174530029297,0,47774
0.5050005912780762,0,142
0.5037803053855896,0,65669
0.5020655989646912,1,705
0.5032418370246887,0,39750
0.49787262082099915,0,23513
0.49714818596839905,1,11733
0.4964248538017273,0,24797
0.5019354224205017,1,1074
0.506523847579956,0,23631
0.4964835047721863,0,26830
0.49748069047927856,0,31322
0.5030601024627686,1,304
0.5030176639556885,0,42612
0.5056176781654358,1,72082
0.5004372596740723,1,6697
0.496520459651947,0,25487
0.5059298872947693,0,16411
0.4994557499885559,1,25760
0.49826177954673767,0,31575
0.5050464272499084,0,126528
0.4973016083240509,0,43487
0.497180700302124,0,17265
0.504345715045929,1,50264
0.5068058371543884,1,15908
0.5044560432434082,1,11417
0.5027516484260559,0,69818
0.499166876077652,1,1245
0.499924898147583,0,4898
0.5035666227340698,0,28319
0.5069181323051453,0,342
0.49756112694740295,0,19278
0.5055516958236694,0,59171
0.5058916807174683,0,18044
0.49794548749923706,1,15610
0.5051702857017517,1,7525
0.5069912672042847,0,19242
0.4977770149707794,0,27876
0.5002440214157104,0,2557
0.5062254667282104,0,7706
0.505405068397522,0,12457
