preds,actual,tcr-count
0.5050504803657532,1,5246
0.4968869686126709,1,16011
0.5041527152061462,1,10895
0.5046542882919312,1,19488
0.5037276148796082,0,45306
0.504730761051178,0,28206
0.5010427832603455,1,4230
0.5056068301200867,0,33028
0.49865269660949707,0,19047
0.5001683235168457,1,19019
0.5037614703178406,0,51586
0.5074800252914429,0,17275
0.5067192912101746,0,19432
0.5061582922935486,1,7775
0.5074626207351685,1,17825
0.5058196783065796,0,69723
0.49898961186408997,0,10461
0.5060845017433167,0,59975
0.5082486271858215,0,6326
0.5063098073005676,0,39969
0.5004913806915283,1,5649
0.506508469581604,0,17964
0.4997425079345703,1,4756
0.4993952214717865,0,14553
0.49783065915107727,0,57591
0.4993661344051361,1,12942
0.5048366785049438,0,75647
0.5066107511520386,0,37204
0.5045350193977356,1,30111
0.4986376464366913,0,14739
0.5009950995445251,1,2262
0.49836888909339905,0,19558
0.5049971342086792,0,27514
0.49925029277801514,0,9486
0.5003494620323181,1,5274
0.5053914785385132,1,9021
0.499664306640625,0,13864
0.49833348393440247,0,32354
0.4993607699871063,1,7704
0.5091121792793274,0,15232
0.5069855451583862,0,20615
0.4987649619579315,0,15961
0.49785006046295166,0,26213
0.49880078434944153,0,16688
0.4975045919418335,0,28963
0.4988226592540741,0,16670
0.5065685510635376,1,30770
0.5066532492637634,0,25464
0.4987013638019562,0,16029
0.5035786628723145,1,58837
0.5009773969650269,0,8194
0.5059880018234253,1,31535
0.4985972046852112,0,16005
0.49772828817367554,0,23377
0.49814918637275696,0,27506
0.504814863204956,0,13079
0.5017690062522888,1,4440
0.4989284574985504,0,10297
0.5083533525466919,1,9209
0.5053232908248901,0,12441
0.4992254972457886,1,1466
0.5048191547393799,0,20373
0.4998229146003723,0,4582
0.5050646066665649,0,11716
0.49742352962493896,0,21702
0.5024904608726501,0,104859
0.49899280071258545,0,8247
0.5063186883926392,0,46392
0.4993975758552551,0,7831
0.5057609677314758,1,1911
0.503000020980835,0,14063
0.4966312348842621,0,74913
0.49583083391189575,0,23127
0.49534687399864197,0,32560
0.4986318349838257,1,659
0.49645864963531494,1,16154
0.49641287326812744,1,35683
0.49791577458381653,1,5259
0.49563509225845337,0,15935
0.4968142807483673,0,29235
0.49633175134658813,1,23944
0.4957367777824402,0,57208
0.5041995644569397,0,20243
0.49506330490112305,0,55128
0.49604013562202454,0,19032
0.5048266649246216,1,1058
0.49602511525154114,0,43092
0.49559712409973145,0,42393
0.5035851001739502,0,29165
0.4967690408229828,0,7356
0.49408286809921265,0,36546
0.49722710251808167,0,12724
0.503182590007782,1,13739
0.505139946937561,1,5376
0.5051288604736328,1,889
0.49698111414909363,1,8344
0.5000834465026855,1,470
0.5021221041679382,0,7485
0.4957582354545593,1,6673
0.499936580657959,0,81888
0.501602292060852,0,23732
0.4954126179218292,0,17919
0.5020155906677246,0,138603
0.5022884011268616,1,49153
0.5018010139465332,1,15214
0.49381643533706665,0,27546
0.5022842288017273,0,58061
0.5012323260307312,0,103588
0.5028902292251587,0,28951
0.4965410530567169,1,9513
0.5006697773933411,0,89717
0.5044784545898438,0,20935
0.4964606463909149,1,4537
0.503491997718811,0,4435
0.49530187249183655,0,36790
0.49835214018821716,1,621
0.5024978518486023,0,31788
0.5003911256790161,0,86142
0.4958396852016449,0,14137
0.5024625658988953,0,42692
0.5011894106864929,0,53233
0.4975704550743103,1,3701
0.5014936327934265,0,40741
0.4961695671081543,1,8846
0.5013085007667542,0,110628
0.5037816166877747,1,13503
0.5000935792922974,0,53413
0.5020925402641296,0,34020
0.49437397718429565,0,15614
0.49293360114097595,0,46221
0.5005724430084229,0,18500
0.4964856803417206,0,7523
0.4935832917690277,0,39285
0.5001295804977417,0,22823
0.5034473538398743,1,2941
0.500664472579956,1,74442
0.4919586777687073,0,51381
0.5027494430541992,1,23039
0.49471428990364075,0,4781
0.49394240975379944,0,39654
0.4956558346748352,0,5128
0.5003349184989929,0,35076
0.4956045150756836,0,5799
0.500998318195343,0,9712
0.49868667125701904,0,41577
0.4934989809989929,0,3492
0.5022678971290588,1,1146
0.4958322048187256,0,8216
0.49504274129867554,1,1823
0.5010227560997009,1,537
0.50021892786026,0,6859
0.49314022064208984,0,31398
0.49076080322265625,1,25376
0.5017231106758118,1,6049
0.4997830092906952,1,13103
0.4906678795814514,0,16105
0.4970182180404663,1,67808
0.49134060740470886,0,36482
0.4937586486339569,1,12177
0.49216794967651367,0,16896
0.49330973625183105,1,5622
0.49138522148132324,0,28337
0.4970109760761261,0,87540
0.4918089807033539,1,16122
0.49834609031677246,0,17155
0.5018792152404785,1,4174
0.4955964982509613,0,81005
0.49097996950149536,0,11356
0.4909559488296509,1,9060
0.49232345819473267,0,18309
0.49318963289260864,0,6931
0.49919846653938293,0,23643
0.5005257725715637,1,4676
0.4990779459476471,0,35536
0.4924173355102539,1,21111
0.49386703968048096,0,11521
0.49838268756866455,0,87493
0.5009734034538269,1,18288
0.4925316572189331,0,12486
0.5028664469718933,1,1603
0.5005499124526978,0,53852
0.49234357476234436,0,13494
0.49421176314353943,1,2424
0.5016019344329834,1,29194
0.5006619691848755,0,38714
0.501639723777771,1,8684
0.49770981073379517,1,385
0.4976816773414612,0,75523
0.49617883563041687,1,1299
0.4913913309574127,0,14350
0.5021306276321411,1,933
0.4933644235134125,0,20051
0.5005964040756226,0,44721
0.4930892586708069,0,32197
0.49589842557907104,1,1882
0.4987660050392151,0,26444
0.5034418702125549,1,1931
0.4920254647731781,0,77555
0.4941217005252838,0,11807
0.49259933829307556,1,10110
0.5051251649856567,1,1112
0.5018719434738159,0,62372
0.5010886192321777,0,45720
0.49970853328704834,1,51713
0.4977489113807678,1,4833
0.5016849637031555,0,27642
0.5009608864784241,0,54449
0.5007845163345337,0,37577
0.5025684833526611,0,40570
0.5021201968193054,1,5462
0.4929725229740143,0,27377
0.4916711449623108,1,8966
0.5019636750221252,1,28607
0.49399253726005554,0,28021
0.502870500087738,1,10897
0.5007302761077881,0,26194
0.4935204088687897,0,33926
0.5031378865242004,0,16734
0.5069632530212402,1,963
0.5038009881973267,1,59124
0.4963080883026123,1,20054
0.5066536068916321,1,2025
0.5024189949035645,0,41560
0.5031252503395081,0,8975
0.49640586972236633,0,11544
0.5047669410705566,0,24623
0.5033473372459412,1,32004
0.4950769245624542,0,47109
0.4970875084400177,0,13335
0.4971993863582611,0,11077
0.4964149296283722,0,21476
0.5043162703514099,0,24838
0.5034515857696533,0,25998
0.5046674013137817,0,15292
0.5036525130271912,0,22377
0.49666252732276917,0,16692
0.505254864692688,0,24650
0.5062748193740845,1,2813
0.49963143467903137,0,5526
0.5001438856124878,1,642
0.5055945515632629,1,11232
0.49678829312324524,0,55307
0.5031852722167969,0,27811
0.5049592852592468,0,14596
0.4955506920814514,0,48601
0.4981635510921478,1,2529
0.4979952275753021,1,7121
0.4971349835395813,1,25288
0.5047996640205383,0,29358
0.49739402532577515,1,10680
0.5061933398246765,0,52819
0.5058947801589966,0,12349
0.5038343667984009,0,43743
0.4999203681945801,1,2640
0.5040438175201416,0,54296
0.49618640542030334,1,8377
0.496479332447052,0,24827
0.5016661286354065,1,617
0.5057826638221741,0,16624
0.5043516159057617,1,12923
0.504679799079895,0,25815
0.5087209939956665,1,3375
0.49759387969970703,0,65581
0.5049604773521423,1,28837
0.4984055459499359,0,14247
0.4986759424209595,0,9103
0.4977490305900574,0,42244
0.4989275634288788,0,9198
0.5051103830337524,0,57810
0.5049121379852295,0,38294
0.49673163890838623,0,7907
0.4975253641605377,0,47138
0.49814480543136597,1,17121
0.5090172290802002,1,1080
0.5053573846817017,0,37433
0.5054619908332825,1,4936
0.50422602891922,0,93231
0.504258394241333,0,61373
0.4985086917877197,0,17166
