preds,actual,tcr-count
0.4754510819911957,0,13281
0.5424269437789917,0,3483
0.5852248072624207,0,4564
0.42799410223960876,0,15490
0.3830017149448395,0,33765
0.4929972290992737,0,7498
0.43012043833732605,0,27440
0.3784203827381134,0,15908
0.551688015460968,1,3686
0.37035974860191345,0,42073
0.3885144293308258,0,23396
0.5502400994300842,1,5253
0.3680409789085388,0,57374
0.4870912730693817,0,4761
0.42269837856292725,0,16604
0.48065873980522156,1,15526
0.4572036564350128,0,16599
0.39117446541786194,0,8190
0.4779414236545563,0,15533
0.3581386208534241,0,12681
0.4257814288139343,1,35521
0.5081999897956848,0,13806
0.4375702142715454,0,8160
0.4021943211555481,1,55183
0.40676799416542053,1,25633
0.5950295925140381,1,701
0.5516058206558228,1,3123
0.41546469926834106,1,18921
0.4985608756542206,1,19971
0.5263683795928955,1,15557
0.5304815173149109,1,8327
0.3902173340320587,0,51199
0.3881285786628723,0,9062
0.3980936110019684,0,27929
0.562405526638031,1,4429
0.522667646408081,1,4509
0.5095101594924927,0,11464
0.4619567394256592,1,10013
0.43528279662132263,0,18232
0.4475894272327423,1,5323
0.47998958826065063,1,25165
0.4570605754852295,0,9516
0.4349711239337921,0,29135
0.5046467185020447,0,9172
0.3613641560077667,0,31296
0.41771700978279114,0,32431
0.3606184422969818,0,19715
0.3962351083755493,0,48425
0.4410177767276764,0,7523
0.40027180314064026,0,24722
0.4460010528564453,0,32086
0.5129279494285583,1,25249
0.46633803844451904,0,12254
0.41828688979148865,0,23548
0.4800834655761719,0,5785
0.44676730036735535,0,15980
0.4710887670516968,0,15885
0.410327285528183,0,77313
0.647475004196167,1,6642
0.4210560917854309,0,16806
0.39381909370422363,0,27228
0.42265447974205017,0,26731
0.3803626298904419,0,14282
0.40626174211502075,0,54838
0.7174850702285767,1,21942
0.4700196385383606,1,10646
0.3734583258628845,0,36366
0.5987123847007751,1,7075
0.5549402832984924,1,1872
0.5822621583938599,1,9500
0.657454788684845,1,8857
0.48734810948371887,0,14088
0.5043395757675171,0,10421
0.5847177505493164,1,658
0.3980787992477417,0,22996
0.4650973677635193,1,8815
0.440062552690506,0,42248
0.6042487025260925,1,21059
0.45910120010375977,0,16619
0.46087756752967834,0,22367
0.5380265116691589,0,4874
0.6211001873016357,1,4742
0.5155078172683716,0,11767
0.40512701869010925,0,39104
0.38290664553642273,0,36620
0.40166816115379333,0,46997
0.41339465975761414,0,18963
0.491747111082077,1,1816
0.4164860248565674,0,39495
0.37893855571746826,0,56922
0.40217578411102295,0,19984
0.4571988582611084,0,11300
0.4875366985797882,0,9459
0.45052722096443176,0,14213
0.4887455701828003,0,32238
0.4264248013496399,0,27368
0.528438150882721,0,7811
0.4293151795864105,0,18987
0.6665725708007812,1,4197
0.5766593217849731,1,11712
0.3893209993839264,0,43316
0.5681756734848022,0,140
0.5127241015434265,0,2545
0.573060929775238,1,8068
0.4646361470222473,0,14510
0.4922863245010376,0,36387
0.4897911548614502,0,28237
