preds,actual,tcr-count
0.48251426219940186,1,5462
0.48140957951545715,0,14247
0.4818715453147888,0,4435
0.4820769727230072,0,5526
0.48211410641670227,0,13864
0.4804731607437134,0,51586
0.482363760471344,0,16688
0.48274752497673035,0,23513
0.4822157025337219,1,5274
0.481189101934433,0,27514
0.48068374395370483,0,87540
0.4812678396701813,0,15292
0.48258650302886963,0,3492
0.48129963874816895,1,31535
0.4811856746673584,0,46392
0.4819760024547577,0,22823
0.48148229718208313,0,34020
0.4823777675628662,1,1058
0.4833623170852661,1,705
0.4816797077655792,0,12349
0.4808104634284973,1,59124
0.4828064739704132,0,17919
0.48247936367988586,0,32354
0.4833850562572479,1,304
0.48063990473747253,0,62372
0.4821919798851013,0,11297
0.48202529549598694,0,17275
0.4816342294216156,0,16734
0.4821503460407257,0,8216
0.4827532470226288,0,342
0.482086181640625,0,19278
0.4829675853252411,1,1146
0.4821051359176636,0,16105
0.4829677641391754,0,27876
0.48249551653862,1,25760
0.4819169044494629,1,17579
0.48207542300224304,1,4440
0.4818969666957855,0,11716
0.4829312264919281,1,4230
0.4812958240509033,0,39750
0.48158684372901917,1,13739
0.48285987973213196,1,23944
0.4817858636379242,1,4936
0.481820672750473,0,43487
0.4808906316757202,0,42612
0.4823542833328247,0,6859
0.48185938596725464,1,9513
0.4825408458709717,1,4537
0.4831983745098114,0,2557
0.482393741607666,1,1911
0.4838718771934509,1,2025
0.4818125069141388,1,4676
0.4821804463863373,0,983
0.4835894703865051,1,1245
0.48121294379234314,1,44657
0.48166441917419434,0,28337
0.4829287827014923,1,5340
0.4841662347316742,1,2424
0.48257654905319214,0,65581
0.48241087794303894,1,470
0.48260965943336487,1,20054
0.4813811779022217,0,9198
0.48136740922927856,1,62210
0.48272812366485596,1,4756
0.483801931142807,1,25288
0.48285338282585144,0,57208
0.48140448331832886,0,20935
0.4807729423046112,1,49153
0.4818663001060486,0,5128
0.4821397662162781,0,42244
