preds,actual,tcr-count
0.4773808419704437,0,19242
0.4789484143257141,0,6931
0.4768877327442169,0,23732
0.47860392928123474,0,9486
0.4794293940067291,1,642
0.4780934154987335,1,10897
0.47794049978256226,1,15908
0.4787619709968567,1,16154
0.4770570695400238,0,75523
0.4797297418117523,0,16670
0.47871133685112,1,11417
0.4775844216346741,0,65669
0.479936808347702,1,3375
0.47874465584754944,0,7548
0.48062577843666077,1,963
0.4775172173976898,0,81005
0.48081013560295105,0,15549
0.4791155457496643,1,13441
0.47901901602745056,1,7704
0.478336364030838,0,33028
0.4799368977546692,1,933
0.47965726256370544,0,11521
0.4795951247215271,0,14350
0.48010116815567017,1,16122
0.48041340708732605,0,19032
0.48014700412750244,0,15232
0.4784826338291168,0,87493
0.4796867370605469,1,5259
0.48047372698783875,1,7775
0.4795946776866913,0,54449
0.48097631335258484,1,8344
0.48057788610458374,1,2529
0.480849951505661,0,42393
0.48203518986701965,1,1882
0.4794558882713318,0,61373
0.4806814193725586,0,31322
0.48248547315597534,0,15961
0.4806855022907257,0,26194
0.47999632358551025,0,38714
0.48140814900398254,1,537
0.48018768429756165,0,59179
0.4827168881893158,0,7356
0.4819299578666687,0,6326
0.48076683282852173,1,11232
0.4822903275489807,0,4898
0.48194846510887146,0,13079
0.48182156682014465,0,23635
0.4805319607257843,0,53413
0.48227459192276,0,12309
0.48181769251823425,0,23631
0.4825594127178192,1,1931
0.48116281628608704,0,25815
0.48189839720726013,0,29235
0.48144641518592834,0,57591
0.4811495840549469,0,24623
0.4812566339969635,0,18500
0.4812595546245575,1,2640
0.4817221760749817,0,39285
0.48157528042793274,0,36482
0.4808082580566406,0,37577
0.48121801018714905,0,11077
0.48329615592956543,1,659
0.48195987939834595,0,4582
0.4824050962924957,0,47774
0.48209959268569946,0,11807
0.48175179958343506,0,11356
0.48134955763816833,0,20243
0.4815670847892761,0,33926
0.48181962966918945,1,1074
0.4802038371562958,0,40570
0.48203298449516296,1,1603
0.48139509558677673,1,889
0.48093149065971375,1,28837
0.4808788299560547,0,23643
0.4806782305240631,1,43696
0.48196613788604736,1,5622
0.4797561764717102,0,42692
0.4807594418525696,1,8897
0.48044630885124207,0,40741
0.48084568977355957,1,13103
0.48018574714660645,1,50264
0.4818916618824005,1,55445
0.48202234506607056,0,7485
0.48049789667129517,0,45720
0.48289474844932556,1,617
0.4820187985897064,0,17166
0.48196130990982056,0,21476
0.48057040572166443,0,35076
0.4804096519947052,0,93231
0.4809436798095703,0,27811
0.4807446599006653,0,52819
0.4812958836555481,0,37204
0.4822922646999359,1,16011
0.48225101828575134,0,18309
0.4818074107170105,0,28963
0.48247241973876953,0,43092
0.48299896717071533,0,8247
0.4818078577518463,0,17265
0.48124828934669495,0,20615
0.48109593987464905,0,24650
0.48137879371643066,1,23039
0.4815477430820465,0,16411
0.48256349563598633,0,14137
0.4824621379375458,0,22461
0.4815180003643036,1,8846
0.48107314109802246,0,28951
