preds,actual,tcr-count
0.5293346643447876,0,55307
0.5254274606704712,0,15935
0.5293357968330383,0,36546
0.5275512933731079,1,7704
0.5293886065483093,1,8897
0.5258933305740356,1,8344
0.5308393836021423,0,14137
0.529283881187439,0,8216
0.529752254486084,0,47138
0.5270557403564453,0,18309
0.5292893052101135,0,21702
0.5291224122047424,0,23513
0.5299824476242065,0,16005
0.5287905931472778,0,16670
0.5305896997451782,1,10680
0.5276658535003662,0,14553
0.5268451571464539,0,14350
0.528998851776123,1,22055
0.526806652545929,0,32560
0.5244080424308777,1,3701
0.5268338322639465,1,5340
0.5272972583770752,0,51381
0.5293614864349365,0,22461
0.5170192718505859,0,142
0.5297494530677795,0,42244
0.5290837287902832,0,32354
0.5281944870948792,0,16692
