preds,actual,tcr-count
0.5321272611618042,0,27546
0.5311005711555481,0,9619
0.5311471223831177,1,8109
0.5329035520553589,1,11733
0.5332775712013245,0,14247
0.5303926467895508,0,48601
0.5293090343475342,0,11521
0.5325528383255005,0,23127
0.5321773290634155,0,21476
0.5317157506942749,0,27876
0.5336499810218811,1,35683
0.5334000587463379,0,16029
0.5253069996833801,1,304
0.5331494212150574,0,9103
0.5281310677528381,0,3492
0.5332037210464478,0,42393
0.5354745984077454,1,21111
0.5332092642784119,0,43487
0.5317956805229187,0,16688
0.531484067440033,1,19019
0.5293681025505066,0,4898
0.530617356300354,0,11077
0.5319501161575317,1,1882
0.5332105159759521,0,27377
0.530818521976471,0,12309
0.5326265692710876,0,13335
0.5290043354034424,1,1823
0.5318206548690796,0,15549
0.5314334630966187,0,16896
0.5316869020462036,0,7548
0.531847357749939,0,32197
0.5319359302520752,0,13864
0.5286859273910522,0,12724
0.5300341844558716,0,20051
0.5312048196792603,0,26213
0.529407799243927,1,6673
0.5324002504348755,0,8194
0.5278258919715881,1,2529
0.5278734564781189,0,7831
0.5315982103347778,1,25288
0.5291724801063538,1,5274
0.5323031544685364,0,28337
0.5314238667488098,0,74913
0.528754711151123,1,4230
0.5300663113594055,0,17265
0.5246478319168091,1,659
0.5285466909408569,1,4537
0.5317865610122681,0,33926
0.5293022990226746,0,7523
0.5285331010818481,0,36482
0.5293244123458862,1,12177
0.5331348180770874,0,57208
0.528938353061676,1,4756
0.5305204391479492,0,28963
0.5260062217712402,1,3140
0.530034065246582,0,29235
0.5293875932693481,1,4440
0.5301610827445984,0,39285
0.5261173248291016,0,2557
0.5307762622833252,0,39654
0.5278943181037903,0,23635
0.5312426686286926,0,27506
0.5306455492973328,1,55445
0.5271356105804443,0,10461
0.5282033085823059,0,9486
0.5298187732696533,0,16105
0.5270517468452454,0,9198
0.526714563369751,1,6697
0.5286181569099426,0,28021
0.527817964553833,0,19047
0.529494047164917,0,36790
0.5290888547897339,0,19278
0.5258321166038513,1,8377
0.5314945578575134,1,20054
0.5270479917526245,0,4582
0.5274510383605957,1,2424
0.5291571617126465,1,25376
0.527794361114502,0,55128
0.5280486345291138,0,15961
0.5292914509773254,0,31398
0.5314242243766785,0,47774
0.5253617167472839,1,10110
0.5286204218864441,0,7356
0.5281854271888733,0,11356
0.5212023854255676,1,617
0.5267789959907532,1,8846
0.5246186256408691,0,19032
0.526343822479248,0,4781
0.5283659100532532,0,19794
0.5274112224578857,1,9513
0.5269274115562439,1,9060
0.5277526378631592,0,46221
0.5255162119865417,1,705
0.5283286571502686,1,15675
0.5246145129203796,1,7121
0.5272086262702942,1,17121
0.527094304561615,0,15614
0.5300120711326599,1,25760
0.527334451675415,0,26830
0.5284380316734314,1,15610
0.5307021737098694,1,23944
0.526942253112793,1,8966
0.5274613499641418,0,5799
0.5262995362281799,0,11807
0.5280666351318359,0,57591
0.529140055179596,0,77555
0.5270174741744995,0,24797
