preds,actual,tcr-count
0.4909098744392395,1,67808
0.49912095069885254,0,16105
0.4920489490032196,0,54296
0.49784165620803833,0,14553
0.49920281767845154,1,25760
0.5007615685462952,1,12177
0.4908808469772339,0,53852
0.4928503632545471,0,6326
0.4913750886917114,0,20935
0.49987533688545227,0,11544
0.4988858997821808,1,35683
0.4935353100299835,1,30111
0.498022198677063,0,10297
0.4992453455924988,1,2262
0.5011674761772156,0,51381
0.49226638674736023,0,37204
0.4923444390296936,0,18044
0.4939514100551605,0,45306
0.499441534280777,0,8247
0.4929830729961395,0,27642
0.4936162829399109,1,49153
0.4923871159553528,0,14596
0.49884313344955444,0,18309
0.4943421185016632,0,40570
0.4947078227996826,0,22377
0.492358535528183,0,65669
0.49798446893692017,0,9198
0.5004135370254517,0,28337
0.500144898891449,0,31398
0.4981338679790497,0,29235
0.49333056807518005,0,18500
0.49963322281837463,0,11077
0.4927317500114441,1,23039
0.49192705750465393,1,19488
0.49817758798599243,1,1245
0.49903449416160583,0,5799
0.49796345829963684,0,12309
0.490682452917099,1,72082
0.49877822399139404,0,43487
0.49227696657180786,0,58061
0.4919925630092621,0,23643
0.4922288954257965,1,11232
0.49848872423171997,0,39285
0.49379122257232666,0,54449
0.49413955211639404,1,15908
0.4927631616592407,0,8975
0.49412885308265686,0,52819
0.5008679628372192,0,47109
0.49165984988212585,0,59975
0.49805352091789246,0,16005
0.49178701639175415,0,28319
0.4986128509044647,0,6931
0.49966132640838623,0,12486
0.49229803681373596,0,29358
0.49332037568092346,0,87493
0.4917110502719879,0,24623
0.49925071001052856,1,3140
0.4990084767341614,0,36482
0.4923553168773651,0,89717
0.5000883340835571,0,27377
0.49714377522468567,1,1823
0.49671146273612976,1,8344
0.5001814961433411,0,4582
0.4926789402961731,1,62210
0.4932103157043457,0,23631
0.49891161918640137,1,19019
0.49846988916397095,1,642
0.5005443096160889,0,16896
0.4933609962463379,1,17579
0.49900171160697937,0,33926
