preds,actual,tcr-count
0.5002761483192444,1,49153
0.4987970292568207,0,59975
0.49932125210762024,1,28607
0.5001004338264465,0,29165
0.4988621771335602,0,138603
0.4992738664150238,0,17275
0.4991881847381592,0,62372
0.5018481016159058,1,4676
0.4998286962509155,0,23732
0.5010226964950562,1,17825
0.49900367856025696,0,53413
0.49902036786079407,1,74442
0.5000980496406555,1,10897
0.5017247200012207,1,5376
0.4994836449623108,1,15214
0.49957573413848877,1,2813
0.5001200437545776,1,3375
0.4993663728237152,1,11614
0.5004621744155884,0,6326
0.49925747513771057,0,69818
0.5020493865013123,1,963
0.5012020468711853,1,1146
0.4992108941078186,0,37433
0.4996033012866974,0,27811
0.49963071942329407,0,9712
0.49864113330841064,0,87540
0.49965059757232666,1,58837
