preds,actual,tcr-count
0.4968818128108978,1,31535
0.5003806948661804,1,4936
0.49971523880958557,1,9060
0.49853813648223877,0,33028
0.4967040419578552,0,38294
0.4977257549762726,0,36482
0.4988044500350952,1,6049
0.503894567489624,1,1074
0.49847277998924255,0,9619
0.508133053779602,1,642
0.49860119819641113,1,19488
0.4954787492752075,0,48601
0.5021483898162842,1,1080
0.49886104464530945,0,19558
0.4990738034248352,1,13103
0.5000104904174805,1,15908
0.4968871474266052,1,16122
0.5002077221870422,0,14350
0.5001493692398071,1,2941
0.4962308704853058,0,41577
0.5009095072746277,1,1603
0.49898985028266907,1,21111
0.5014614462852478,0,8216
0.5006767511367798,1,5462
0.5029029250144958,1,4833
0.5011467337608337,0,5799
0.4958018362522125,0,77555
0.4953799247741699,0,93231
0.49926960468292236,0,15549
0.5008799433708191,1,5649
0.49826592206954956,0,16624
0.49846702814102173,0,15614
0.4954022169113159,0,43092
0.5013355612754822,0,5526
0.4981030821800232,0,20243
0.49773305654525757,0,20373
0.4964183270931244,0,86142
0.4968758523464203,0,45720
0.49604037404060364,0,8975
0.4972635805606842,0,20935
0.4967931807041168,0,65669
0.49922555685043335,0,18500
0.49666181206703186,0,46221
0.4977705776691437,0,22461
0.4977331757545471,0,28021
0.4979313611984253,0,16688
0.49785831570625305,0,25487
0.497806191444397,0,24623
0.4982875883579254,0,13494
0.4986758828163147,0,23377
0.4968239367008209,1,28607
0.49772852659225464,1,17825
0.5036785006523132,1,2424
0.5051401853561401,1,621
0.4989786744117737,1,25288
0.5008906126022339,0,7523
0.5005947351455688,0,7356
0.4962363839149475,0,42244
0.49913614988327026,0,14063
0.49774935841560364,0,25815
0.49844902753829956,0,9486
0.49990156292915344,0,11521
0.4992944300174713,0,16411
0.4994974434375763,0,12486
0.49792852997779846,0,37433
0.49784958362579346,0,11716
0.4960434138774872,0,53413
0.4967179298400879,1,43696
0.4960837662220001,0,36790
0.49843043088912964,1,30770
