preds,actual,tcr-count
0.4998847544193268,0,35536
0.49972662329673767,0,53852
0.48850831389427185,0,19032
0.5002183318138123,0,54449
0.486396849155426,1,25760
0.5031731724739075,1,1245
0.5024445652961731,0,18044
0.49250373244285583,1,6673
0.4892962872982025,1,16154
0.5046816468238831,0,6859
0.5125258564949036,1,304
0.4882175028324127,1,11733
0.5035400986671448,1,9209
0.4983721971511841,0,59179
0.48458901047706604,0,48601
0.49933379888534546,1,31535
0.491342157125473,0,9619
0.5075133442878723,1,4936
0.5030625462532043,1,13739
0.5022587180137634,0,28951
0.5043684244155884,0,12441
0.501033365726471,0,52819
0.49357086420059204,0,14247
0.4904000163078308,1,16122
0.5010356307029724,1,49153
0.4875878095626831,0,47138
0.502388596534729,0,28206
0.5113028287887573,1,617
0.501739501953125,1,4230
0.5127556324005127,1,385
0.4883752167224884,0,39285
0.491560161113739,0,19558
0.48904064297676086,0,51381
0.501981794834137,0,59171
0.506476104259491,1,12923
0.5033361315727234,0,40570
0.49674367904663086,1,7704
0.492260605096817,0,17265
0.5070927143096924,1,13103
0.4916752278804779,0,16692
0.49864551424980164,1,9060
0.4907756447792053,0,32560
0.5049358010292053,1,30111
0.5049741864204407,0,33028
0.5054808259010315,0,41560
0.5017468929290771,0,3492
0.5052452087402344,0,35076
0.5068830847740173,0,17460
0.5092453956604004,1,7775
0.4955560863018036,0,14137
0.49698159098625183,0,9486
0.4959293305873871,0,14553
0.5074419975280762,0,20935
0.5018942356109619,1,8377
0.4968303143978119,0,12309
0.5191091299057007,1,933
0.4957875907421112,1,12942
0.5075089335441589,0,27642
0.5041995048522949,0,4898
0.510265052318573,1,9021
0.5091032385826111,0,9712
0.5230153799057007,0,142
0.503838837146759,0,126528
0.4964224398136139,0,16105
0.4997625946998596,1,5274
0.5066665410995483,0,26194
0.5081170201301575,0,20243
0.49594980478286743,0,13864
0.4997551441192627,0,8194
0.5027875304222107,1,4756
0.5016211271286011,0,6931
0.503772497177124,0,89717
0.4913409948348999,0,39654
0.49103832244873047,0,42393
0.5017595291137695,0,5526
0.5060384273529053,0,20373
0.5054197311401367,1,2262
0.4939589202404022,0,15549
0.4943162500858307,0,19794
0.5042981505393982,0,45720
0.5038467645645142,0,42612
0.4927540719509125,0,11356
0.5081825852394104,1,7525
0.5019939541816711,0,75647
0.4912671744823456,0,23127
0.48902973532676697,1,25288
0.5015577673912048,0,58061
0.5046300888061523,0,20615
0.49195775389671326,1,9513
0.5010848045349121,0,65669
0.5039699673652649,0,22377
0.5013784766197205,1,58837
0.5016458034515381,0,37433
0.5028363466262817,0,22823
0.5042216777801514,0,12457
0.48855462670326233,1,23944
0.4855154752731323,1,35683
0.5017115473747253,0,15292
0.4886906147003174,0,17166
0.5009509325027466,1,44657
0.49869871139526367,0,53233
0.507796049118042,1,2941
0.4968928098678589,1,3140
0.49902012944221497,0,61373
0.49243485927581787,0,10461
0.5107796788215637,1,537
0.4824347496032715,1,17595
0.5074196457862854,1,659
0.5005970597267151,0,2557
0.48570528626441956,0,29235
0.48686760663986206,0,23513
0.5014193654060364,0,16624
0.49240437150001526,0,8216
0.499747633934021,0,28319
0.4922444224357605,1,6697
0.5025025606155396,1,10895
0.49786576628685,1,62210
0.4856552183628082,0,23377
0.483428955078125,0,65581
0.4910692572593689,1,8897
0.5009766817092896,0,17275
0.49905234575271606,0,40741
0.49888283014297485,0,46392
0.49645933508872986,1,5649
0.49856919050216675,0,82645
0.4989149272441864,0,39750
0.49623942375183105,0,4582
0.5009604096412659,1,13441
0.4896199703216553,0,13335
0.49795088171958923,1,51713
0.4980812072753906,1,50264
0.500432014465332,1,17579
0.5003032088279724,0,31788
0.5004787445068359,1,13503
0.49935054779052734,0,41577
0.4858151972293854,0,27506
0.48832449316978455,0,17919
0.4864024221897125,1,19019
0.4882082939147949,0,15961
0.5021383166313171,1,17825
0.5014801621437073,0,23643
0.49659454822540283,1,2424
0.5081679224967957,1,889
0.5023851990699768,0,16734
0.49118494987487793,1,12177
0.5013159513473511,0,23732
0.49804121255874634,0,93231
0.4911874234676361,0,10297
0.49603918194770813,1,5340
