preds,actual,tcr-count
0.516697347164154,0,342
0.4983312487602234,1,72082
0.5028138756752014,1,11417
0.49905747175216675,0,81005
0.5024698376655579,0,17155
0.4946872591972351,0,5799
0.4975910484790802,0,87493
0.5022732615470886,1,15908
0.48692503571510315,0,28021
0.4899440407752991,0,12486
0.5028511881828308,0,23631
0.49806997179985046,0,75523
0.5113558769226074,1,963
0.5040197968482971,0,11716
0.49804919958114624,0,87540
0.5055649876594543,1,5376
0.5004963874816895,0,25815
0.49899008870124817,0,44721
0.49831199645996094,0,81888
0.5020564198493958,0,15232
0.5000147819519043,0,53413
0.4875182807445526,0,28337
0.5040808320045471,0,7706
0.5015167593955994,0,24838
0.48674097657203674,0,23635
0.5033483505249023,0,12349
0.5050361156463623,1,5462
0.5101553797721863,1,1911
0.49629586935043335,0,5128
0.5020028352737427,1,29194
0.5080294609069824,1,621
0.5042711496353149,1,1074
0.48774755001068115,0,16688
0.4978213310241699,1,2529
0.498850017786026,1,67808
0.5031172633171082,0,8975
0.5005102157592773,0,37577
0.5041778683662415,1,11614
0.5008198022842407,0,25998
0.4991024136543274,0,45306
0.5032752156257629,0,14063
0.5007389783859253,1,28837
0.4934832453727722,0,7907
0.4890590012073517,0,16029
0.5003307461738586,1,32004
0.4871141314506531,0,31322
0.49034130573272705,0,11807
0.49346065521240234,1,8109
0.49836450815200806,1,74442
0.48374295234680176,0,57591
0.508777379989624,0,4435
0.4910132586956024,0,20051
0.5060406923294067,1,2813
0.5069419145584106,1,2025
0.49037203192710876,0,13494
0.4904528856277466,1,10110
0.49722856283187866,0,104859
0.5055652260780334,1,6049
0.5099595189094543,1,1931
0.48923459649086,0,31398
0.48686012625694275,0,27377
0.5097800493240356,1,705
0.49514323472976685,0,4781
0.49169108271598816,1,8966
0.4951237738132477,0,7548
0.488141268491745,0,14350
0.4875868558883667,1,21111
0.4885599613189697,1,17121
0.4884588122367859,0,15935
0.48737961053848267,0,24827
