preds,actual,tcr-count
0.5265461206436157,1,4440
0.5205800533294678,0,55307
0.5292136073112488,0,142
0.5227931141853333,0,31398
0.5228340029716492,0,33926
0.5263845920562744,1,8897
0.5240545272827148,0,20051
0.5229385495185852,0,11521
0.5226743817329407,0,27506
0.5217947959899902,0,19047
0.5271239280700684,0,4582
0.5236148238182068,0,27546
0.5212958455085754,0,57591
0.5236247181892395,1,25288
0.5254008173942566,0,7548
0.5232722163200378,0,15961
0.5225030183792114,1,25760
0.5232190489768982,0,23127
0.5258165001869202,1,5340
0.5236914753913879,0,26213
0.520422637462616,0,21476
0.5246573090553284,0,16670
0.5234233736991882,0,16692
0.5198405981063843,0,43487
0.5219762921333313,0,15935
0.5213707089424133,0,51381
0.5211541056632996,1,15675
0.5235145092010498,1,8109
0.5267781019210815,1,617
0.5298922657966614,1,304
0.5232034921646118,0,28337
0.5215409398078918,0,26830
0.5210647583007812,0,32197
0.5209347009658813,0,47138
0.5225573778152466,1,9513
0.5268139243125916,0,2557
0.5185547471046448,0,47774
0.5225977301597595,0,17265
0.5209015607833862,0,39285
0.5195527672767639,0,74913
0.5226301550865173,1,23944
0.522343635559082,0,16005
0.522775411605835,0,9486
0.5273264646530151,1,705
0.5222995281219482,1,10110
0.5286579728126526,1,659
0.5203766822814941,0,77555
0.5215142369270325,0,36482
0.5197898745536804,0,42393
0.5192359685897827,1,22055
0.5218703150749207,0,14137
0.5237027406692505,0,16105
0.5220267176628113,0,19278
0.5209353566169739,0,42244
0.517316997051239,0,57208
0.522055447101593,0,15614
0.5184365510940552,0,27876
0.521581768989563,0,11077
0.5203136801719666,0,11356
0.5208120942115784,0,12309
0.5236156582832336,1,3140
0.5210167765617371,0,4898
0.5219152569770813,0,9619
0.5170128345489502,0,16688
0.5206784009933472,0,39654
0.5195105075836182,1,19019
0.5194831490516663,0,36546
0.5215291976928711,0,7356
0.5199019312858582,1,8344
0.5191587805747986,0,13864
0.5227200388908386,1,3701
0.5202307105064392,0,12724
0.5197032690048218,1,8966
0.5187482237815857,1,4537
0.5232146382331848,1,1882
0.5201783180236816,1,7704
0.5200691223144531,0,8216
0.5209003686904907,0,8194
0.5183806419372559,0,46221
0.5200900435447693,0,11807
0.5207806825637817,0,13335
0.5200273990631104,0,4781
0.5203920602798462,1,8846
0.5205753445625305,1,10680
0.5217069983482361,0,5799
0.5178723931312561,0,16896
0.5176280736923218,0,16029
0.5173484683036804,1,20054
0.5232687592506409,1,1823
0.5176698565483093,0,7831
0.5148906707763672,0,28021
0.5218122601509094,1,12177
0.5208004713058472,1,4230
0.5167198777198792,0,14553
0.5184521675109863,1,17121
0.5152146220207214,0,24797
0.5157302021980286,1,11733
0.5190463066101074,1,15610
0.5170727372169495,1,55445
0.5206179618835449,0,9198
0.5198466181755066,0,55128
0.5173724293708801,0,32560
0.5200983881950378,0,23513
0.522214949131012,1,7121
0.5208916664123535,0,14350
0.5203218460083008,0,19032
0.5219518542289734,0,9103
