preds,actual,tcr-count
0.5190105438232422,0,48601
0.5240575075149536,1,2424
0.5229507088661194,1,2529
0.5191899538040161,0,14247
0.5192526578903198,0,22461
0.5184062719345093,0,28963
0.5197601914405823,0,36790
0.5204228758811951,0,29235
0.5209309458732605,1,25376
0.5220233201980591,0,15549
0.5181703567504883,0,27377
0.520468533039093,1,9060
0.5197611451148987,1,5274
0.520811915397644,0,7523
0.522716760635376,1,4756
0.5206035375595093,0,10461
0.52079838514328,0,21702
0.5199164748191833,1,21111
0.5197195410728455,0,32354
0.5225529670715332,0,3492
0.522262692451477,1,6697
0.5216223001480103,1,8377
0.5186378955841064,1,35683
0.5196539759635925,0,19794
0.5193148255348206,0,18309
0.5217857956886292,1,6673
0.5189385414123535,0,23635
