preds,actual,tcr-count
0.5013831853866577,0,27546
0.5001844167709351,0,9619
0.5032320022583008,1,8109
0.502288281917572,1,11733
0.5020872950553894,0,14247
0.4981687068939209,0,48601
0.5026658773422241,0,11521
0.5031799077987671,0,23127
0.5016474723815918,0,21476
0.5028985142707825,0,27876
0.5029187798500061,1,35683
0.5033648610115051,0,16029
0.499819815158844,1,304
0.5065959095954895,0,9103
0.5006425380706787,0,3492
0.5029591917991638,0,42393
0.5058861374855042,1,21111
0.505272388458252,0,43487
0.5038241147994995,0,16688
0.5012202262878418,1,19019
0.5002272129058838,0,4898
0.4994487762451172,0,11077
0.5047672390937805,1,1882
0.5027403831481934,0,27377
0.503437340259552,0,12309
0.5037696957588196,0,13335
0.5039647221565247,1,1823
0.5029501914978027,0,15549
0.5006610155105591,0,16896
0.5036023259162903,0,7548
0.5010453462600708,0,32197
0.5045263171195984,0,13864
0.5038973093032837,0,12724
0.5019161701202393,0,20051
0.5005695223808289,0,26213
0.5010454058647156,1,6673
0.5019018054008484,0,8194
0.5030381679534912,1,2529
0.4994145333766937,0,7831
0.5030159950256348,1,25288
0.5024812817573547,1,5274
0.5033897161483765,0,28337
0.49841856956481934,0,74913
0.5005879402160645,1,4230
0.5006791949272156,0,17265
0.5002163052558899,1,659
0.5012614727020264,1,4537
0.5039647221565247,0,33926
0.501350462436676,0,7523
0.49831342697143555,0,36482
0.5035523772239685,1,12177
0.5032487511634827,0,57208
0.5021663308143616,1,4756
0.5017536878585815,0,28963
0.4989510774612427,1,3140
0.5003321170806885,0,29235
0.5016342997550964,1,4440
0.5011809468269348,0,39285
0.5009135603904724,0,2557
0.502530038356781,0,39654
0.49926960468292236,0,23635
0.5042923092842102,0,27506
0.5020542144775391,1,55445
0.49897393584251404,0,10461
0.49872586131095886,0,9486
0.4992832839488983,0,16105
0.5013175010681152,0,9198
0.4996388256549835,1,6697
0.5008140206336975,0,28021
0.5000694990158081,0,19047
0.5003660917282104,0,36790
0.5007063150405884,0,19278
0.49804478883743286,1,8377
0.5028843879699707,1,20054
0.5005233883857727,0,4582
0.5018725991249084,1,2424
0.5010731220245361,1,25376
0.4989941120147705,0,55128
0.5029584169387817,0,15961
0.5009521842002869,0,31398
0.5004691481590271,0,47774
0.5001325011253357,1,10110
0.5033810138702393,0,7356
0.500286877155304,0,11356
0.49796974658966064,1,617
0.5009723901748657,1,8846
0.49853527545928955,0,19032
0.5005032420158386,0,4781
0.5005138516426086,0,19794
0.5006152391433716,1,9513
0.5005046129226685,1,9060
0.49946829676628113,0,46221
0.5026274919509888,1,705
0.5031193494796753,1,15675
0.49843859672546387,1,7121
0.4999656081199646,1,17121
0.5020143985748291,0,15614
0.5021728277206421,1,25760
0.49824947118759155,0,26830
0.5032160878181458,1,15610
0.5034265518188477,1,23944
0.5002095103263855,1,8966
0.49965715408325195,0,5799
0.4997516870498657,0,11807
0.5005473494529724,0,57591
0.5007639527320862,0,77555
0.4979398846626282,0,24797
