preds,actual,tcr-count
0.5032499432563782,1,743
0.5005947351455688,1,5855
0.483214408159256,0,8213
0.4853169322013855,0,13620
0.48631811141967773,0,9069
0.48351556062698364,0,15874
0.47718626260757446,0,25558
0.4809705913066864,0,17762
0.4910915493965149,0,5285
0.49982112646102905,1,6207
0.48326244950294495,0,9714
0.48181021213531494,0,26419
0.47196951508522034,0,18007
0.4888318181037903,1,760
0.47730815410614014,0,54227
0.5008355379104614,1,722
0.492504358291626,1,5827
0.4839663505554199,0,24835
0.4918988049030304,0,44216
0.4752621650695801,0,19111
0.5049799084663391,1,6306
0.488216370344162,0,24162
0.5007051229476929,1,9799
0.48098933696746826,0,14964
0.474368691444397,0,30922
0.48531267046928406,0,25618
0.4842225909233093,0,9336
0.4884272515773773,0,34794
0.48685675859451294,1,18646
0.4814464747905731,0,13192
0.48075008392333984,0,17492
0.4754355549812317,0,22124
0.490643173456192,1,25974
0.4717559814453125,0,53799
0.48197394609451294,0,16267
0.4848973751068115,0,5730
0.4774779677391052,0,41187
0.48740360140800476,0,61784
0.49077343940734863,1,58130
0.4942357540130615,1,5226
0.47912490367889404,0,16039
0.49178749322891235,0,14106
0.49165695905685425,0,20146
0.4857867956161499,0,30566
0.4868755042552948,0,29921
0.488956093788147,0,17711
0.48556435108184814,1,18664
0.4910639524459839,1,12155
0.48165225982666016,0,7896
0.4822407066822052,0,31708
0.4804080128669739,0,16021
0.48380300402641296,0,32914
0.4880625307559967,0,21205
0.4837864339351654,0,27914
0.48009225726127625,0,51569
0.4849206805229187,1,22870
0.4845542013645172,1,2132
0.48477086424827576,1,10382
0.4797544479370117,0,18850
0.4856207072734833,0,5851
0.48990389704704285,1,2344
0.4927108883857727,0,161
0.49148690700531006,0,3864
0.4876168966293335,0,35683
0.47530409693717957,0,76737
0.48006919026374817,0,48088
0.48355475068092346,0,29154
0.46889498829841614,0,21060
0.48856356739997864,1,10605
0.47678354382514954,0,31562
0.4822845757007599,0,17954
0.48426908254623413,0,46831
0.5013107061386108,1,3030
0.479885995388031,1,14463
0.4764208197593689,0,5444
0.4809904396533966,0,17848
0.48745083808898926,0,8411
0.47811898589134216,0,35745
0.47291213274002075,0,49102
0.4867575466632843,1,7865
0.4869448244571686,1,22029
0.46956491470336914,0,31722
0.5004502534866333,1,2919
0.4934689998626709,1,6699
0.49127379059791565,1,12040
0.48091456294059753,0,10264
0.48772677779197693,1,6710
0.47084710001945496,0,21389
0.4864204227924347,0,12522
0.4837174713611603,1,18862
0.482724666595459,0,19285
0.4764825105667114,0,11333
0.4917556643486023,1,9451
0.48861637711524963,0,2798
0.4854913055896759,1,13900
0.48643046617507935,0,11684
0.5030220150947571,1,7400
0.47482919692993164,0,40760
0.4926263391971588,1,10577
0.47318241000175476,0,17540
0.48967382311820984,1,3650
0.4954001009464264,1,10518
0.49192458391189575,1,4374
0.4863152801990509,1,24784
0.5129141211509705,1,368
0.4797356128692627,0,63076
0.4787141680717468,0,18539
0.47928154468536377,0,82312
0.48653897643089294,0,52174
0.48173055052757263,0,16248
0.47549793124198914,0,14118
0.47781163454055786,0,27585
0.4825126528739929,0,35404
0.4877341687679291,0,10037
0.49061524868011475,1,5670
0.4837287962436676,0,8846
0.5062223076820374,1,8946
0.4845225214958191,0,18979
0.5037684440612793,1,5029
0.47767242789268494,0,15289
0.4832804501056671,0,57363
0.4795875549316406,0,8441
0.48682618141174316,0,12891
0.4813908338546753,0,64071
0.49207377433776855,1,28673
0.48927539587020874,0,36066
0.4814203977584839,0,30368
0.48665034770965576,0,18887
0.49063441157341003,0,13252
0.48836246132850647,0,86653
0.4979914426803589,1,14823
0.4808056354522705,0,10487
