preds,actual,tcr-count
0.5045803189277649,0,12724
0.5055051445960999,0,27546
0.4939749240875244,1,13103
0.5061212778091431,1,6697
0.49566251039505005,1,4174
0.4929642379283905,1,13739
0.5065945982933044,1,470
0.4947703778743744,0,6859
0.5051770210266113,1,16122
0.5058788657188416,0,14350
0.49247950315475464,1,29194
0.5049622654914856,1,8344
0.4915704131126404,1,67808
0.4930720925331116,0,8975
0.4932495355606079,0,9712
0.49046286940574646,0,81005
0.5059105157852173,0,6931
0.493027925491333,0,42692
0.49487462639808655,0,7485
0.49164798855781555,0,35076
0.5062851905822754,1,1074
0.49363139271736145,1,5462
0.5040656924247742,1,22055
0.4927549958229065,0,19242
0.49281731247901917,0,25815
0.4922206699848175,0,37577
0.5068613886833191,0,7831
0.4913906753063202,0,58061
0.4951719045639038,1,1911
0.504616916179657,0,27876
0.5060448050498962,0,5128
0.5064520239830017,0,19794
0.4913836717605591,0,138603
0.4907244145870209,1,18288
0.49377936124801636,1,5246
0.49318167567253113,0,16734
0.5044011473655701,0,23377
0.4960123300552368,1,889
0.49035757780075073,0,59171
0.49118080735206604,0,46392
0.4922049641609192,0,65669
0.5043200850486755,0,17919
0.4916887879371643,0,59179
0.49105948209762573,0,37433
0.5065532922744751,1,12942
0.49327054619789124,0,12349
0.502458393573761,1,17595
0.5047942399978638,0,74913
0.4955998361110687,1,4936
0.5064151287078857,0,16029
0.5044133067131042,0,55128
0.4924170970916748,1,15214
0.49268531799316406,0,12457
0.49306386709213257,0,23643
0.4934418499469757,1,28837
0.5059528946876526,0,39285
0.49369704723358154,0,17275
0.4932541847229004,0,17964
0.5054865479469299,0,16105
0.49364590644836426,0,27514
0.5060716867446899,1,5274
0.49122878909111023,0,45306
0.5065855979919434,0,7356
0.49347811937332153,0,16624
0.5049859285354614,1,6673
0.5071612000465393,0,7523
0.5048520565032959,0,21476
0.5052205324172974,0,36482
0.4905746579170227,0,57810
0.5055229663848877,0,47774
