preds,actual,tcr-count
0.504984438419342,0,7548
0.5051853060722351,1,2424
0.4969940185546875,0,142
0.5066416263580322,0,15614
0.5068045258522034,1,8109
0.5020957589149475,0,57208
0.5064971446990967,1,2529
0.5028542876243591,0,16005
0.5029531717300415,0,3492
0.502629816532135,0,36790
0.5034632086753845,0,21476
0.5037860870361328,0,23635
0.5018864274024963,1,35683
0.5033222436904907,1,1882
0.5030616521835327,0,51381
0.4992826282978058,1,617
0.5008707046508789,0,13335
0.502476692199707,0,32197
0.5012808442115784,0,28021
0.5016814470291138,0,14350
0.5024308562278748,0,11807
0.5038321614265442,0,4582
0.5036131143569946,1,12177
0.5077115297317505,0,4781
0.5048415660858154,1,8377
0.502021074295044,0,18309
0.5022349953651428,0,5799
