preds,actual,tcr-count
0.47547438740730286,0,7485
0.47449830174446106,0,17275
0.475436270236969,1,29194
0.47598040103912354,0,58061
0.47546032071113586,0,54296
0.4737771451473236,1,3375
0.475509911775589,0,59975
0.47544366121292114,0,28319
0.47523054480552673,0,20615
0.47538599371910095,0,24650
0.47519516944885254,0,53413
0.4736059010028839,1,58837
0.4731481969356537,1,67808
0.4744810163974762,0,25815
0.477266401052475,1,15908
0.4737760126590729,1,13739
0.4726978838443756,1,9021
0.4765619933605194,0,33028
0.47458118200302124,1,9209
0.4752197265625,1,23039
0.47545668482780457,0,22377
0.47327589988708496,0,87540
0.4747045338153839,1,18288
0.47658926248550415,0,46485
0.4739331901073456,1,50264
0.473361998796463,0,31788
0.47485294938087463,0,69723
