preds,actual,tcr-count
0.5008285641670227,1,50264
0.5012502670288086,0,37204
0.4986618757247925,0,16005
0.49358052015304565,1,35683
0.5022366046905518,1,72082
0.4948829710483551,0,7356
0.498019814491272,0,53852
0.5016204714775085,1,13103
0.49116483330726624,0,65581
0.49919354915618896,0,3492
0.49364474415779114,0,39285
0.5027119517326355,0,38714
0.49366438388824463,0,5526
0.49478158354759216,0,69818
0.5028455257415771,1,11417
0.4965858459472656,1,5622
0.5035271644592285,1,1112
0.4950881898403168,0,55307
0.4960627853870392,0,24827
0.500727653503418,0,40741
0.501905083656311,1,11232
0.49537086486816406,0,16105
0.4999842643737793,0,27514
0.4980418086051941,0,75523
0.5015053749084473,0,46485
0.49959442019462585,1,32004
0.5008966326713562,0,41560
0.4967426359653473,1,4756
0.4968017041683197,1,8109
0.4959970712661743,1,385
0.49999064207077026,0,69723
0.49602457880973816,0,43092
0.4978468418121338,0,21702
0.5038728713989258,1,5376
0.496372789144516,1,25376
0.4937512278556824,0,47109
0.5061002373695374,1,1146
0.5010025501251221,0,7485
0.49831318855285645,0,11521
0.5013564229011536,0,20243
0.5031831860542297,0,23643
0.4955684542655945,0,23635
0.5012322664260864,0,16624
0.4973104000091553,1,25288
0.4976673424243927,0,17166
0.499044805765152,0,86142
0.4960492253303528,1,43696
0.4970478415489197,0,17265
0.4991607367992401,1,18288
0.49858808517456055,0,65669
0.4951581060886383,1,7121
0.4978615641593933,1,16154
0.49555760622024536,0,16029
0.5003825426101685,1,1466
0.502829372882843,0,37577
0.4997924268245697,1,12942
0.49616533517837524,0,11807
0.4988095462322235,1,2529
0.4992925524711609,1,6673
0.4978984594345093,0,7548
0.49950629472732544,0,46392
0.4973839521408081,0,24797
0.4972931742668152,0,17919
0.49405619502067566,0,55128
0.49561598896980286,0,104859
0.4961123466491699,1,3701
0.4963458478450775,0,22823
0.5011932849884033,1,29194
0.4981774091720581,1,5259
0.49777206778526306,0,10461
0.4967930018901825,1,16011
0.5031518340110779,0,13079
0.498088538646698,0,4582
0.4998369812965393,0,59171
0.4969771206378937,1,8846
0.4936824142932892,0,23377
0.5042073726654053,0,37433
0.4989813566207886,0,23127
0.4988442063331604,1,5340
0.5038471817970276,0,17275
0.5058729648590088,0,12457
0.4982888996601105,0,9198
0.5051915645599365,1,963
0.4968092441558838,0,11716
0.49982815980911255,0,53413
