preds,actual,tcr-count
0.5055292248725891,1,5376
0.5087708830833435,1,15908
0.5081980228424072,0,69818
0.5089774131774902,0,41577
0.5059275031089783,1,8684
0.5086978673934937,0,53413
0.5087224245071411,0,69723
0.5085814595222473,0,59179
0.5100880265235901,1,58837
0.508368730545044,1,44657
0.5056979656219482,1,9021
0.5089536309242249,0,38714
0.5087992548942566,0,22377
0.5063122510910034,1,7775
0.5090368986129761,0,81005
0.5016739964485168,1,963
0.5091280937194824,0,40570
0.5102226734161377,0,51586
0.5060386061668396,1,17825
0.5073259472846985,1,13441
0.5092245936393738,0,29165
0.5094161033630371,0,27514
0.5099537372589111,0,57810
0.5031564235687256,0,342
0.5107109546661377,0,126528
0.5074791312217712,1,18288
0.5092869997024536,0,28951
0.5059642195701599,0,6326
0.5104331374168396,0,42692
0.504346489906311,1,1146
0.5092073082923889,0,27811
0.5102843642234802,0,45720
0.5107910633087158,0,24623
0.5086207985877991,0,27642
0.5083457231521606,1,4174
0.5104679465293884,0,52819
0.5094906091690063,0,40741
0.5093478560447693,0,6859
0.511172354221344,0,61373
0.5068877935409546,0,12441
0.5101362466812134,1,74442
0.5092704892158508,0,12349
0.5103552341461182,0,46485
0.5056295990943909,0,4435
0.5102794170379639,0,53233
0.507705807685852,0,13079
0.5085663199424744,0,20935
0.5094571113586426,0,43743
0.5088880062103271,1,11417
0.5095571279525757,0,8975
0.5080229640007019,0,25998
0.5076924562454224,1,13739
0.5095933675765991,0,19242
0.5091803073883057,0,12457
0.505450427532196,1,889
0.5075719952583313,1,5246
0.5085826516151428,0,9712
0.5094224810600281,0,59975
0.5102203488349915,0,87540
0.5094977617263794,0,65669
0.5101503133773804,0,37433
0.5100646018981934,0,59171
0.5102625489234924,0,24650
0.5095155835151672,0,20373
0.5088549852371216,1,30111
0.506916344165802,0,16624
0.5093183517456055,0,54296
0.5091267824172974,0,53852
0.5050196051597595,1,1080
0.5080069303512573,0,7485
0.5069775581359863,1,23039
0.5093774795532227,0,54449
0.5091431140899658,0,39750
0.5067144632339478,0,25815
0.5083406567573547,1,62210
0.5068804621696472,0,18500
0.506904125213623,0,16734
0.5091355443000793,0,35536
0.5068325400352478,1,10895
0.506669282913208,1,5462
0.5094624161720276,0,86142
0.5073835253715515,0,22823
0.5071475505828857,0,24838
0.5087565779685974,0,89717
0.5053888559341431,1,10897
0.5093083381652832,0,31788
0.5080536603927612,0,15292
0.5069318413734436,0,20615
0.5082349181175232,0,138603
0.5056304931640625,0,15232
0.5082025527954102,0,75523
0.5066550374031067,0,16411
0.5057363510131836,0,18044
0.5056591033935547,1,28607
0.5057618618011475,1,15214
0.5070836544036865,0,28319
0.5025901794433594,1,3375
0.5085535645484924,0,44721
0.5075015425682068,1,50264
0.5072360038757324,0,35076
0.508038341999054,0,103588
0.5062475800514221,0,26444
0.5056319236755371,1,51713
0.5057297945022583,1,29194
0.5069858431816101,0,19432
0.5046795010566711,1,17579
