preds,actual,tcr-count
0.506038248538971,0,38294
0.5086654424667358,0,81888
0.5082184672355652,1,72082
0.5082959532737732,0,87493
0.5025160908699036,1,933
0.5071432590484619,0,26194
0.5053526759147644,1,11614
0.5061299204826355,0,14596
0.5069132447242737,1,31535
0.507701575756073,0,42612
0.5050631165504456,0,23631
0.5066595673561096,1,19488
0.5071350932121277,0,17275
0.5076907873153687,0,58061
0.5069454312324524,0,33028
0.504266619682312,0,983
0.5048449635505676,1,4676
0.5080395340919495,0,62372
0.5054623484611511,1,12923
0.5078962445259094,1,67808
0.5063246488571167,0,23732
0.505798876285553,1,9209
0.5082308650016785,1,49153
0.5077492594718933,0,46392
0.5049489736557007,1,2813
0.5080349445343018,0,93231
0.5084190368652344,1,59124
