preds,actual,tcr-count
0.5207448601722717,0,23513
0.5204458236694336,1,9513
0.5216370820999146,0,36482
0.5205642580986023,0,29235
0.5203971862792969,0,27377
0.520289957523346,0,7831
0.521472156047821,0,24797
0.5230239629745483,0,7548
0.5221860408782959,0,19278
0.5212399363517761,0,9486
0.5239369869232178,1,3140
0.5213785767555237,0,10461
0.5210168361663818,1,7121
0.5197077989578247,0,39285
0.5246636867523193,1,2424
0.5226852893829346,1,6697
0.5216960310935974,0,16029
0.5195627808570862,0,15961
0.5245181322097778,1,304
0.5218014717102051,0,21702
0.5218800902366638,0,7356
0.5209256410598755,0,8216
0.5204941630363464,0,18309
0.5212557911872864,1,55445
0.5198990106582642,0,27506
0.5245701670646667,0,142
0.5205582976341248,1,25760
