preds,actual,tcr-count
0.46141743659973145,0,86142
0.48536422848701477,0,24838
0.47954779863357544,1,13739
0.4716552793979645,0,19242
0.4800494611263275,0,103588
0.4923188388347626,0,20935
0.47203466296195984,0,39750
0.48021000623703003,0,65669
0.508148193359375,1,4174
0.4908936023712158,1,889
0.46070343255996704,0,51586
0.5145844221115112,1,17825
0.46703290939331055,0,16624
0.4727034270763397,0,75523
0.5015726685523987,1,5462
0.4871560037136078,0,45720
0.4804080128669739,0,33028
0.4791424870491028,1,13441
0.49981778860092163,1,5246
0.4770423173904419,0,28951
0.47719821333885193,0,53852
0.4606901705265045,1,11614
0.4851863384246826,1,3375
0.4730181396007538,1,30111
0.4793500006198883,0,6859
0.4961185157299042,1,29194
0.4807000458240509,0,12349
