preds,actual,tcr-count
0.5016722083091736,0,23127
0.5018488764762878,0,7356
0.5003548264503479,1,55445
0.5004221200942993,1,5274
0.5015613436698914,1,8966
0.5019649267196655,1,8377
0.5012279152870178,0,27506
0.5012233853340149,0,31398
0.5016947984695435,0,33926
0.5012437105178833,0,15935
0.5011947751045227,0,57208
0.4997888505458832,0,20051
0.5001378059387207,0,5799
0.502775251865387,1,25288
0.5012654662132263,0,47774
0.5011012554168701,0,7548
0.5010049343109131,0,26213
0.4996878206729889,0,8216
0.5011394619941711,0,36546
0.5004737377166748,0,7831
0.5026906132698059,0,14553
0.5016397833824158,0,15549
0.5020253658294678,0,74913
0.5015535950660706,0,19047
0.5012571215629578,0,42393
0.5012385845184326,0,2557
0.5011032819747925,0,15614
