preds,actual,tcr-count
0.5021087527275085,0,46221
0.49961477518081665,0,142
0.5009118914604187,0,19278
0.5006285309791565,0,27546
0.5009258389472961,0,17265
0.4999443292617798,0,13864
0.501209020614624,0,26830
0.4995969235897064,1,19019
0.5003703236579895,0,16896
0.5012794733047485,0,3492
0.5003127455711365,1,617
0.5009698867797852,0,18309
0.5021553039550781,1,1823
0.4998721182346344,1,2529
0.5021227598190308,1,4537
0.5012965202331543,0,48601
0.50145024061203,0,16692
0.5016536712646484,0,15961
0.5004823207855225,0,29235
0.5004552006721497,0,27377
0.5013492703437805,1,20054
0.5001865029335022,1,705
0.5018190145492554,1,35683
0.5015347003936768,1,22055
0.5020120143890381,0,9619
0.5006164908409119,0,11077
0.5007911920547485,0,8194
0.501585066318512,0,43487
0.5009278059005737,0,14350
0.5006622672080994,1,11733
0.5017831921577454,0,36790
0.5017631649971008,0,39285
0.501523494720459,0,55307
0.4999845027923584,1,9060
0.4998495578765869,1,8846
0.5018790364265442,0,4781
0.5005761981010437,0,14137
0.5003743171691895,0,36482
0.5008020997047424,0,4582
0.5010075569152832,1,6697
0.5012467503547668,1,21111
0.5013847947120667,1,6673
0.5010664463043213,0,11356
0.500106930732727,0,12309
0.5020237565040588,1,25376
0.5012249946594238,1,15675
0.4997462034225464,0,24797
0.5007458329200745,0,19794
0.5001180768013,0,21702
0.5005021691322327,0,16105
0.5008058547973633,0,28963
0.5012633204460144,0,27876
0.5025511980056763,0,47138
0.4996754825115204,1,10110
0.5003933906555176,0,4898
0.5010623931884766,0,16670
0.5020925998687744,0,23513
0.500686526298523,0,16005
0.4994957745075226,0,13335
0.5005327463150024,0,21476
0.5010986924171448,0,77555
0.4999347925186157,0,16029
0.4992038905620575,1,8109
0.49969106912612915,1,4230
0.5001877546310425,0,9103
0.5007764101028442,0,10461
0.4989146292209625,1,4756
0.5012186169624329,1,8344
0.5019214749336243,0,55128
0.5000653862953186,0,16688
0.500236451625824,1,304
0.4996688663959503,1,7121
0.4995044469833374,1,5340
0.49938538670539856,0,9198
0.5001937747001648,0,14247
0.5001116394996643,0,22461
0.4993169605731964,0,9486
0.499583899974823,1,25760
0.4992336332798004,1,15610
0.49816569685935974,1,4440
0.499676913022995,1,9513
0.4996950030326843,1,12177
0.5001502633094788,0,11521
0.4997194707393646,1,8897
0.500470757484436,0,57591
0.4999791383743286,0,42244
0.5012266039848328,0,32560
0.5006119012832642,1,10680
0.4988776743412018,1,3701
0.49976348876953125,1,659
0.5002766251564026,0,12724
0.49975913763046265,1,1882
0.5005976557731628,1,23944
0.500292956829071,1,7704
0.4982959032058716,0,28021
0.5002619624137878,1,17121
0.5003541111946106,0,19032
0.5012364983558655,0,32354
0.5016820430755615,0,32197
0.5010541081428528,0,51381
0.501183271408081,0,23635
0.5014170408248901,0,11807
0.5036283731460571,1,2424
0.5010631084442139,0,28337
0.5003877282142639,0,7523
0.5011357665061951,0,39654
0.5006430149078369,1,3140
