preds,actual,tcr-count
0.4986427426338196,1,8897
0.49457085132598877,0,16670
0.4930161237716675,0,27876
0.4930016100406647,1,470
0.4957188069820404,1,22055
0.499057412147522,0,342
0.4967241585254669,0,53233
0.49700891971588135,0,28319
0.4977225661277771,0,31575
0.4949171543121338,1,17595
0.4960921108722687,0,13494
0.49501872062683105,1,17121
0.49631524085998535,1,28837
0.4951523542404175,1,705
0.49490439891815186,0,77555
0.4978068470954895,0,34020
0.49849891662597656,1,5246
0.49754077196121216,0,32197
0.4914395213127136,0,12486
0.49954891204833984,0,20373
0.4933526813983917,0,36482
0.49222347140312195,0,7523
0.49838340282440186,1,62210
0.49671992659568787,0,20051
0.49927809834480286,0,75647
0.49476325511932373,0,45720
0.4970259964466095,0,22377
0.5001527070999146,0,6859
0.49541497230529785,0,16688
0.4949098527431488,1,11733
0.49317702651023865,0,19278
0.49568089842796326,0,16896
0.49942833185195923,1,9021
0.49766185879707336,1,21111
0.49623286724090576,0,25815
0.5036634802818298,0,44721
0.4982975423336029,0,11297
0.4961165189743042,0,14247
0.49990060925483704,0,110628
0.49659353494644165,1,28607
0.4936125576496124,0,42393
0.4964463710784912,0,51586
0.4972318708896637,1,20054
0.4976741373538971,1,30770
0.4950621426105499,0,27377
0.5013756155967712,1,7775
0.49812445044517517,1,15610
0.49570876359939575,1,1245
0.5004940032958984,1,2941
0.49480539560317993,0,11356
0.49474504590034485,0,12724
0.4940098822116852,0,13335
0.4959315061569214,0,19558
0.49770116806030273,1,15908
0.49689623713493347,0,15935
0.49803367257118225,1,3375
0.4960418939590454,1,4230
0.4997430443763733,0,103588
0.49464666843414307,0,31322
0.4959524869918823,0,13864
0.49759572744369507,1,74442
0.4979446828365326,1,25760
0.49821987748146057,0,19432
0.49991482496261597,1,9513
0.498398095369339,1,17825
0.4998578131198883,0,18500
0.49514031410217285,0,69560
0.4948451519012451,0,29235
0.49970823526382446,1,23039
0.4943678677082062,0,28963
