preds,actual,tcr-count
0.30935895442962646,0,77313
0.5316092371940613,1,8815
0.5565418004989624,1,5323
0.5014169216156006,0,11767
0.4965612590312958,0,15490
0.4459182024002075,0,39495
0.4800417125225067,1,8327
0.5371884703636169,1,15526
0.3231746554374695,0,28801
0.318172812461853,0,47596
0.35097721219062805,1,19971
0.439954549074173,0,18987
0.40839746594429016,0,33765
0.5570603013038635,1,4197
0.6166622042655945,1,658
0.3860965669155121,0,9172
0.5301169753074646,0,12254
0.5169905424118042,0,15533
0.632259726524353,1,8321
0.5126723647117615,0,7811
0.38486984372138977,0,19715
0.3895541727542877,0,36387
0.46359917521476746,0,27929
0.5053457021713257,1,617
0.44574272632598877,1,35521
0.4163452386856079,0,27756
0.4236099421977997,0,16604
