preds,actual,tcr-count
0.46364521980285645,1,5253
0.537983238697052,1,8068
0.4434177875518799,0,16619
0.4649161100387573,1,7652
0.4038424789905548,0,19246
0.4016798138618469,0,12254
0.4130449593067169,0,13281
0.3650639057159424,0,55131
0.4434382915496826,1,18921
0.41770631074905396,1,21059
0.46597692370414734,1,15557
0.4267004430294037,0,4564
0.3585070073604584,0,36387
0.46026602387428284,0,26731
0.3990936279296875,0,15885
0.35957467555999756,0,47596
0.37997791171073914,0,57374
0.42645618319511414,0,9516
0.423642635345459,0,23396
0.388292521238327,1,23760
0.3944686949253082,0,15936
0.5709211826324463,0,140
0.4139653444290161,0,31296
0.3990222215652466,0,27929
0.4128917157649994,0,11049
0.4107286334037781,1,25249
0.3639978766441345,0,26110
