preds,actual,tcr-count
0.47782883048057556,0,16806
0.5149088501930237,1,7652
0.4543459713459015,0,42248
0.4760347902774811,0,14510
0.4965476095676422,0,7523
0.5068909525871277,1,1872
0.46784400939941406,0,24722
0.5070661902427673,1,658
0.4847118854522705,0,11049
0.48933494091033936,0,18232
0.49364688992500305,1,8857
0.48306548595428467,0,8160
0.4743100106716156,0,9516
0.47982358932495117,1,25249
0.4589877128601074,0,42073
0.4735334813594818,0,14213
0.48678046464920044,1,7075
0.5092030763626099,0,2545
0.47390010952949524,0,18963
0.4997917115688324,0,4874
0.46910274028778076,0,16599
0.49092286825180054,0,19246
0.4652535021305084,0,32431
0.5180821418762207,1,617
0.49771422147750854,1,18921
0.5210539102554321,1,2515
0.4887026250362396,0,9459
0.47135812044143677,0,27440
0.4637430012226105,1,55183
0.4942414462566376,1,5253
0.5222294330596924,1,10646
0.462001234292984,0,23396
0.47911345958709717,0,18987
0.47023317217826843,0,21360
0.4911814033985138,0,7811
0.4810788333415985,0,13806
0.46417900919914246,0,23548
0.49026185274124146,1,17056
0.49101027846336365,1,15526
0.4529111683368683,0,51199
0.484130859375,0,22996
0.46090027689933777,0,74566
0.4892539978027344,0,9172
0.46680784225463867,0,12254
0.4833835959434509,0,15936
0.45442917943000793,0,54838
0.46490395069122314,0,43316
0.5270602703094482,1,2413
0.4649181663990021,0,77313
0.46778735518455505,0,27228
0.48672330379486084,0,4564
0.48393508791923523,0,19715
0.49564698338508606,1,8068
0.47339048981666565,0,10421
0.5221201777458191,0,140
0.49336719512939453,1,35521
0.4851973354816437,0,12681
0.5049414038658142,0,9062
0.4531063437461853,0,55131
0.47681725025177,0,11767
0.45651775598526,0,36387
0.45276328921318054,0,48425
0.4838671386241913,0,3483
0.5563202500343323,1,4197
0.47880369424819946,0,8190
0.48883920907974243,0,15533
0.4743073880672455,1,4429
0.5000027418136597,0,22367
0.516492486000061,1,1816
0.46056148409843445,0,27368
0.5023857951164246,1,6677
0.48715293407440186,0,11464
0.4961945712566376,0,5785
0.4480297565460205,0,39104
0.48311758041381836,1,9500
0.4908783435821533,1,8905
0.4679320752620697,0,15908
0.47228536009788513,1,21059
0.4539095461368561,0,56922
0.4745151698589325,1,23760
0.46546822786331177,0,29135
0.4870394170284271,0,7498
0.4709545075893402,0,36366
0.4991607367992401,1,3686
0.5045091509819031,1,4509
0.46735963225364685,0,21604
0.5117435455322266,1,701
0.5009658932685852,1,19971
0.45373016595840454,0,36620
0.4731438159942627,1,11712
0.45711565017700195,0,28801
0.4790285527706146,1,25165
0.5193140506744385,1,304
0.5162176489830017,1,5323
0.45977622270584106,0,32086
0.5073022842407227,0,14282
0.454263299703598,0,32238
0.4725773334503174,0,16060
0.4607163369655609,0,47596
0.47362011671066284,0,16619
0.4805263578891754,0,27929
0.508894681930542,1,8321
0.5021405816078186,0,15980
0.4709218442440033,0,31296
0.461078405380249,0,28237
0.49745360016822815,1,8327
0.4496026933193207,0,46997
