preds,actual,tcr-count
0.4962676763534546,0,48601
0.5022128820419312,0,7831
0.4975830912590027,0,19032
0.4997115135192871,1,10680
0.5020593404769897,1,8377
0.4969145953655243,0,55307
0.49962079524993896,1,8846
0.5012655258178711,0,7548
0.504741907119751,0,2557
0.4977533221244812,0,39285
0.4977922737598419,0,16692
0.4971771836280823,0,29235
0.4976058900356293,0,21702
0.49735793471336365,0,33926
0.5053005218505859,1,304
0.5032166838645935,0,4898
0.4985944330692291,1,11733
0.49803850054740906,1,25376
0.49697571992874146,0,24797
0.4984685778617859,0,28337
0.5033525824546814,1,1823
0.5011862516403198,1,8109
0.49783816933631897,0,27377
0.5004154443740845,0,13335
0.4997948110103607,0,14137
0.5002170205116272,1,8897
0.4974663555622101,0,42393
