preds,actual,tcr-count
0.5004612803459167,0,15961
0.4993094801902771,0,27377
0.5005806684494019,0,36482
0.4985145628452301,1,25288
0.49911144375801086,0,16670
0.4993813633918762,0,11807
0.49974918365478516,0,36790
0.5008125305175781,1,21111
0.49986711144447327,0,16029
0.5000767707824707,0,29235
0.5012176632881165,0,47138
0.5004836916923523,1,8897
0.49963775277137756,0,42393
0.5009369254112244,0,39285
0.5050135850906372,1,3140
0.5005097985267639,0,4582
0.5017433762550354,1,4230
0.5004711151123047,0,77555
0.5016100406646729,1,8846
0.49953076243400574,0,39654
0.49891361594200134,0,17265
0.5043387413024902,1,1823
0.501429557800293,0,16005
0.5001905560493469,0,21702
0.5029078125953674,0,2557
0.5000678300857544,0,27546
0.5004361867904663,0,16688
