preds,actual,tcr-count
0.581405520439148,0,14247
0.5826948285102844,0,28337
0.5865351557731628,1,617
0.5825508236885071,0,8216
0.580966055393219,0,4781
0.5823984742164612,0,21476
0.5827417969703674,1,4756
0.5796308517456055,0,16105
0.5824527740478516,1,8109
0.5812103748321533,0,3492
0.5808085203170776,0,57208
0.5819047689437866,0,14553
0.5820282697677612,0,32354
0.5786593556404114,0,26830
0.5795285105705261,0,13335
0.5843736529350281,0,15935
0.5798677206039429,0,11807
0.5829370617866516,1,7704
0.5770453810691833,0,74913
0.5813542604446411,1,3140
0.580937922000885,1,2424
0.5801831483840942,0,8194
0.5803449153900146,0,17265
0.5816389918327332,0,31398
0.5746964812278748,0,36546
0.5794711709022522,0,14350
0.5807176828384399,0,48601
0.5770040154457092,1,17121
0.5766741633415222,0,51381
0.5775159597396851,0,15549
0.5768457651138306,0,36790
0.5768077373504639,1,10680
0.5754448175430298,0,46221
0.5751731395721436,0,23127
0.5741297602653503,0,28021
0.5742834806442261,0,10461
0.5768557786941528,0,47138
0.572823166847229,0,21702
0.575568675994873,0,16692
0.5755280256271362,1,4230
0.5750808119773865,1,8966
0.579719066619873,1,11733
0.5757797956466675,1,7121
0.5749214887619019,1,8897
0.5710880756378174,1,35683
0.5750943422317505,1,6673
0.5748805403709412,0,32560
0.5777036547660828,0,2557
0.5731527209281921,0,4898
0.572246253490448,0,4582
0.5726708769798279,1,21111
0.57631516456604,1,3701
0.5720210075378418,0,19032
0.5756900310516357,1,1823
0.5741268992424011,0,14137
0.5733606219291687,0,42244
0.576410174369812,0,142
0.571763277053833,0,12724
0.5753635764122009,0,16896
0.5724093317985535,0,19047
0.5721722841262817,0,27506
0.5725863575935364,1,4440
0.5723522901535034,1,6697
0.5748742818832397,0,39654
0.57335364818573,0,11521
0.5712981820106506,1,8377
0.5725533366203308,1,8846
0.5687219500541687,1,5340
0.5727705955505371,0,43487
0.5734530091285706,1,705
0.5740669369697571,1,55445
0.5742132067680359,0,15961
0.5702124238014221,0,27546
0.5739299058914185,0,7831
0.5721014738082886,1,15610
0.5763508677482605,1,304
0.5707471966743469,1,15675
0.5714338421821594,0,7523
0.5700885653495789,0,33926
0.570862889289856,0,32197
0.5689073204994202,0,77555
0.5712569355964661,0,13864
0.5713541507720947,1,12177
0.5707952976226807,1,25288
0.5707079768180847,0,19794
0.5725401639938354,0,9486
0.5791633725166321,1,659
0.5728164911270142,0,15614
0.5738858580589294,1,8344
0.5680654048919678,0,20051
0.5710669755935669,1,1882
0.5698140263557434,0,22461
0.5725748538970947,0,16029
0.5707629323005676,0,24797
0.5697998404502869,1,19019
0.5740342736244202,1,20054
0.5725393295288086,0,9619
0.569304883480072,0,16670
0.5704308748245239,1,9513
0.5700055956840515,1,9060
0.5682713985443115,0,39285
0.5688603520393372,0,26213
0.5716748833656311,0,55128
0.569490373134613,0,36482
0.5721558332443237,0,19278
0.5692168474197388,0,27377
0.5680314302444458,0,47774
