preds,actual,tcr-count
0.5691160559654236,0,7548
0.5696911215782166,0,9103
0.5738301277160645,1,25376
0.5689899325370789,1,5274
0.5699158310890198,0,29235
0.5683861970901489,1,22055
0.567616879940033,0,23513
0.5698627233505249,0,27876
0.5731622576713562,0,16005
0.5710082650184631,1,4537
0.5684900879859924,0,18309
0.5718465447425842,0,11077
0.5710787177085876,0,57591
0.57441246509552,1,10110
0.5715537071228027,0,9198
0.5706529021263123,0,7356
0.5668981075286865,0,12309
0.570220947265625,1,23944
0.5699729919433594,0,16688
0.5689207315444946,1,25760
0.5697462558746338,0,55307
0.570212185382843,0,28963
0.5677323937416077,0,42393
0.5698742270469666,1,2529
0.5706971883773804,0,5799
0.5691362619400024,0,11356
0.5676769018173218,0,23635
