preds,actual,tcr-count
0.49993687868118286,0,53233
0.5016143918037415,0,16734
0.501612663269043,0,24838
0.5009899735450745,1,2813
0.5012563467025757,0,81005
0.5016704201698303,1,28607
0.5006964206695557,1,59124
0.5020114779472351,0,87540
0.5001343488693237,0,61373
0.5017983317375183,0,89717
0.500541627407074,0,41577
0.5003390908241272,1,74442
0.49964475631713867,0,6326
0.5007278919219971,1,3375
0.49860522150993347,1,1080
0.5016486048698425,0,38714
0.4980170428752899,1,963
0.5003319382667542,0,19432
0.49953290820121765,1,12923
0.5005004405975342,0,20373
0.502565324306488,0,25815
0.5008363723754883,1,49153
0.49911513924598694,1,10897
0.5010505318641663,0,44721
0.501740574836731,0,46392
0.5011927485466003,0,69723
0.5001981258392334,1,5376
0.5034006237983704,0,42692
0.5021620988845825,0,35536
0.5023000836372375,0,25998
0.5028132796287537,0,54449
0.5022959113121033,1,23039
0.500053882598877,1,9209
0.5029118061065674,0,20935
0.5006550550460815,0,18500
0.5014146566390991,0,22823
0.5010786056518555,1,8684
0.502795398235321,1,67808
0.5016209483146667,1,50264
0.4999621510505676,0,54296
0.5016965866088867,0,20615
0.5022221803665161,0,31788
0.5015038847923279,1,62210
0.503994345664978,1,51713
0.5008122324943542,0,53852
0.5008214712142944,1,7775
0.5003947615623474,0,16411
0.5027267336845398,0,69818
0.5028749108314514,0,37433
0.5015491843223572,0,45720
0.5010386109352112,1,9021
0.49741172790527344,1,933
0.5024409890174866,0,40570
0.5022298097610474,0,18044
0.5011392831802368,0,75523
0.5019604563713074,1,17825
0.500452995300293,0,27514
0.5022692680358887,0,57810
0.5014490485191345,0,42612
0.5004730820655823,0,983
0.5025619864463806,0,126528
0.49858614802360535,0,4435
0.5037035346031189,0,17275
0.5034205913543701,1,31535
0.503416121006012,0,51586
0.5028291940689087,1,19488
0.503243625164032,0,38294
0.5023346543312073,0,15292
0.5019627213478088,1,5246
0.5044373869895935,0,43743
0.5031129717826843,1,10895
0.501729428768158,1,15214
0.5023221969604492,1,4676
0.5033387541770935,0,39750
0.5028948783874512,0,12441
0.5027637481689453,0,6859
0.5016811490058899,0,8975
0.5015368461608887,0,33028
0.5007663369178772,0,22377
0.4978328049182892,1,889
0.5014806389808655,0,24650
0.5030640363693237,1,58837
0.5016160011291504,0,23631
0.5016193985939026,0,28319
0.501885712146759,1,30111
0.5022394061088562,0,46485
0.5028220415115356,0,24623
0.49682193994522095,0,342
0.5018886923789978,0,40741
0.5014532804489136,0,81888
0.5005315542221069,0,16624
0.5026957392692566,0,87493
0.5013910531997681,1,17579
0.5014876127243042,0,59179
0.5010820031166077,0,12349
0.5001792907714844,1,18288
0.5013473033905029,0,93231
0.5021706223487854,0,86142
0.5028599500656128,1,5462
0.5017721652984619,1,29194
0.5008535385131836,1,72082
0.5013130903244019,0,12457
0.5015572309494019,0,62372
0.5014894604682922,1,13739
0.5017787218093872,0,27811
0.4995344579219818,0,7485
