preds,actual,tcr-count
0.5028168559074402,0,103588
0.5013782382011414,0,65669
0.4994220733642578,1,4174
0.5012978315353394,0,28951
0.5023664832115173,0,14596
0.5017790198326111,0,26444
0.5002837181091309,1,44657
0.5025087594985962,0,9712
0.5021677613258362,0,59975
0.5001780390739441,0,52819
0.5011043548583984,0,138603
0.5021547675132751,0,19242
0.5017918944358826,0,58061
0.5039342045783997,0,26194
0.5009206533432007,0,23732
0.5016456246376038,0,29165
0.500533401966095,1,11417
0.5013213157653809,0,59171
0.5014935731887817,0,13079
0.5014047622680664,0,27642
0.5011525750160217,1,13441
0.5002679228782654,0,15232
0.5023817420005798,1,15908
0.5008910894393921,0,35076
0.5014508366584778,1,11614
0.5022857189178467,0,53413
0.4990379214286804,1,1146
