preds,actual,tcr-count
0.49934712052345276,0,16411
0.4988350570201874,1,15908
0.49991369247436523,0,22377
0.4974218010902405,0,40741
0.4995242655277252,1,933
0.4998083710670471,0,6859
0.49843043088912964,0,16734
0.4988563060760498,0,12349
0.4979182481765747,0,41577
0.49788159132003784,0,89717
0.49272894859313965,1,5376
0.49857452511787415,1,8684
0.49776047468185425,1,44657
0.49786341190338135,0,37433
0.4981597661972046,0,51586
0.4994666278362274,1,889
0.4993481934070587,1,9021
0.4992333650588989,0,52819
0.49811291694641113,0,39750
0.4985332787036896,1,4174
0.4976935088634491,0,87493
0.4993818402290344,1,31535
0.49833348393440247,0,33028
0.49864915013313293,1,74442
0.498185932636261,0,44721
0.4978753328323364,0,42692
0.49932369589805603,1,17825
0.4982871413230896,0,19432
0.49891018867492676,0,86142
0.4988497793674469,0,12457
0.49820226430892944,0,59975
0.49820342659950256,1,58837
0.4992046654224396,1,10897
0.5003871321678162,0,38294
0.49891990423202515,0,45720
0.4987586736679077,0,20615
0.4997459053993225,1,3375
0.49898308515548706,0,25998
0.5004911422729492,1,12923
0.4986846446990967,0,69723
0.49873119592666626,1,5462
0.4994916021823883,0,20935
0.4987184405326843,0,18044
0.4988703727722168,0,103588
0.5001304149627686,1,11417
0.4996381103992462,0,22823
0.4995521605014801,0,26194
0.49848219752311707,0,54449
0.4994322657585144,0,57810
0.49932652711868286,1,50264
0.4988250434398651,0,6326
0.4990486800670624,0,27642
0.4985715448856354,0,54296
0.4999069273471832,0,24623
0.49849405884742737,0,58061
0.500335693359375,1,1146
0.49895551800727844,0,81888
0.4993079900741577,0,31788
0.5000020265579224,0,20373
0.49926960468292236,0,43743
0.49795567989349365,0,27514
0.4988704323768616,0,46392
0.49944213032722473,1,2813
0.49972859025001526,0,9712
0.4990663230419159,0,53852
0.4985232651233673,0,18500
0.4987179934978485,0,15232
0.49865537881851196,0,59171
0.4994896948337555,0,28951
0.4993831515312195,1,13441
0.498674213886261,1,10895
0.49906060099601746,1,19488
0.49823883175849915,0,59179
0.49902576208114624,0,25815
0.4982783794403076,0,93231
0.4984152615070343,1,28607
0.4977790415287018,0,53233
0.4987514913082123,0,16624
0.49769484996795654,0,126528
0.498019814491272,0,38714
0.49848267436027527,0,53413
0.4978775978088379,0,15292
0.4992983639240265,1,1080
0.4986392557621002,1,62210
0.49820804595947266,1,17579
0.5009834170341492,0,342
0.4978189766407013,1,5246
0.4989226460456848,1,29194
0.4982658326625824,1,13739
0.4972928762435913,0,35076
0.4985540211200714,0,75523
0.49779993295669556,1,49153
0.49881666898727417,1,51713
0.49906572699546814,0,61373
0.4996609687805176,1,4676
0.4979812800884247,0,69818
0.49876922369003296,0,17275
0.49867528676986694,0,29165
0.4993603527545929,0,19242
0.4988706707954407,0,40570
0.49875059723854065,0,26444
0.4991227388381958,0,14596
0.49811747670173645,0,23732
0.5013152956962585,0,7485
0.4991750121116638,0,23631
0.4980194568634033,0,28319
