preds,actual,tcr-count
0.5025847554206848,0,42692
0.5000120401382446,1,55445
0.4999500513076782,0,16105
0.4995065927505493,1,16122
0.5024651885032654,1,1058
0.4997727572917938,0,7831
0.5016682147979736,0,4435
0.49986210465431213,1,1882
0.4993037283420563,1,25376
0.5000945925712585,0,36546
0.5000802874565125,1,8966
0.5021184086799622,0,6326
0.5019740462303162,1,23039
0.49918675422668457,0,4781
0.5011913776397705,0,40570
0.4991936683654785,0,14137
0.5013068914413452,1,3375
0.5017776489257812,0,38714
0.5024478435516357,0,87540
0.5019835233688354,0,93231
0.5021803379058838,0,103588
0.4990464746952057,1,705
0.5002446174621582,0,36482
0.503005862236023,0,41560
0.502068281173706,0,82645
0.5023292899131775,0,87493
0.5025559663772583,0,46392
0.5012743473052979,0,11716
0.5005474090576172,1,621
0.5016945004463196,0,110628
0.4988836646080017,0,14247
0.5002692341804504,1,659
0.5024020075798035,0,42612
0.5024973750114441,0,17964
0.49919888377189636,0,36790
0.5016306638717651,0,24838
0.4996161460876465,0,14350
0.5016704797744751,0,61373
0.5005733370780945,0,55128
0.501935601234436,0,24650
0.5020784735679626,0,65669
0.5018159747123718,0,104859
0.5024270415306091,0,37433
0.5024574995040894,0,126528
0.5019950270652771,0,53413
0.49873417615890503,0,15549
0.5023971796035767,0,57810
0.5023457407951355,0,16411
0.4990033209323883,0,10461
0.49962061643600464,0,12724
0.4998496174812317,1,5274
0.49973729252815247,1,4230
0.4989461600780487,0,33926
0.5020272731781006,1,17825
0.5014187693595886,1,13103
0.502163290977478,0,29358
0.5003230571746826,0,15935
0.4998859465122223,0,13864
0.501349687576294,0,81005
0.5000342130661011,0,27377
0.4987238049507141,1,7121
0.49974262714385986,0,4582
0.5025782585144043,1,2813
0.5003484487533569,0,31575
0.4995628893375397,0,17919
0.5016408562660217,1,10897
0.5024779438972473,0,18500
0.4989393949508667,0,9198
0.49954724311828613,0,15961
0.5014659762382507,0,14596
