preds,actual,tcr-count
0.6169875860214233,1,8377
0.6168017983436584,0,15935
0.6178600788116455,0,19278
0.6162855625152588,0,17964
0.6173818707466125,0,19242
0.6164541244506836,1,1882
0.6144636273384094,0,51586
0.6173621416091919,0,23732
0.6200834512710571,1,1080
0.6145166158676147,0,110628
0.6166922450065613,0,25815
0.6161638498306274,0,29165
0.6122931241989136,0,33028
0.6121691465377808,0,74913
0.6199436783790588,1,2025
0.6133890748023987,0,44721
0.6104295253753662,0,4898
0.6163747906684875,1,642
0.6106071472167969,0,16005
0.6135299205780029,0,35076
0.6130933165550232,1,2941
0.6131312847137451,1,1603
0.6113601922988892,1,2640
0.6086098551750183,0,48601
0.6111427545547485,0,17155
0.6083847880363464,0,24650
0.6134525537490845,1,617
0.608859121799469,1,22055
0.6088517904281616,1,10110
0.6072261929512024,0,16896
0.6081042289733887,1,4756
0.6097596287727356,0,37433
0.6075963973999023,0,4781
0.6082507967948914,0,32197
0.609352707862854,1,3375
0.6065928936004639,0,6931
0.6090136766433716,1,1466
0.607029378414154,1,5622
0.6093630194664001,0,38294
0.6073805689811707,1,9060
0.6084915399551392,1,11417
0.6060049533843994,0,21702
0.6098484396934509,0,14596
0.6059693694114685,1,16122
0.6066676378250122,0,13864
0.6085954904556274,1,28607
0.6085289716720581,1,13503
0.6064531803131104,0,14247
0.610625147819519,1,2813
0.6094182729721069,1,5376
0.6062318682670593,0,17265
0.6074780821800232,1,2529
0.6075282096862793,1,10680
0.6099848747253418,0,35536
0.6083290576934814,1,6697
0.6152845025062561,0,142
0.6088158488273621,0,39969
0.608208954334259,0,14739
0.6072739958763123,0,16670
0.606682300567627,0,81005
0.6075577139854431,0,15292
0.6054766178131104,0,28951
0.605105459690094,0,16029
0.6050982475280762,0,65581
0.6077274680137634,0,20615
0.6093147993087769,1,9828
0.6075347065925598,1,23039
0.6034548282623291,1,58837
0.606434166431427,0,22461
0.6059034466743469,1,15675
0.608374297618866,0,17460
0.6086353659629822,0,3492
0.6028724312782288,0,28963
0.6049234867095947,0,26444
0.6056181788444519,0,103588
0.6069698333740234,1,5340
0.6060265302658081,0,42612
0.6113272309303284,1,659
0.6034882664680481,0,93231
0.605590283870697,0,14553
0.6125903129577637,1,304
0.6038020849227905,0,22377
0.6036760807037354,0,5799
0.601774275302887,0,57208
0.6042726039886475,1,12177
0.6065492033958435,1,6049
0.6032871007919312,1,4440
0.6036880612373352,0,39285
0.6039277911186218,0,87493
0.6024909615516663,0,138603
0.6044239401817322,0,37204
0.6037134528160095,0,7523
0.6016596555709839,0,12486
0.6022822856903076,1,16011
0.6054495573043823,1,5462
0.6031282544136047,0,15961
0.6029866337776184,1,5259
0.6006824374198914,0,23127
0.6050265431404114,1,9209
0.6029281616210938,1,2424
0.6024129986763,0,11356
0.6041720509529114,1,18288
0.6027060151100159,1,2262
0.6039441227912903,1,4174
0.6025543212890625,0,11077
0.6014595627784729,0,59171
0.6009847521781921,0,55307
0.6016935110092163,0,46485
0.6016266345977783,1,59124
0.6055159568786621,1,17825
0.6006421446800232,0,43743
0.6010115742683411,0,31322
0.6051140427589417,0,22823
0.6027584671974182,1,5649
0.6091824769973755,1,963
0.6008067727088928,1,16154
0.6046819090843201,1,11232
0.6029812693595886,0,12441
0.5998075604438782,0,23377
0.600548267364502,0,39654
0.6016027331352234,0,29235
0.6031370759010315,0,19432
0.6013807058334351,1,49153
0.6010960340499878,0,13335
0.5995090007781982,0,26194
0.6043738722801208,0,13079
0.6006720662117004,0,45306
0.6043735146522522,1,4676
0.6004130840301514,0,34020
0.6012986302375793,0,9619
0.6015790104866028,0,8194
0.600900411605835,1,8846
0.5999171733856201,0,23631
0.5986390113830566,0,55128
0.6020890474319458,0,5128
0.6008475422859192,0,39750
0.6001750230789185,0,69723
0.6051197052001953,1,1911
0.6007272601127625,0,12349
0.5984536409378052,0,61373
0.5990486741065979,0,17275
0.5970485210418701,0,29358
0.598089873790741,1,10897
0.5986077189445496,0,31575
0.6020941138267517,0,4435
0.5971752405166626,0,18309
0.5958407521247864,0,41577
0.5963563323020935,0,21476
0.5969054102897644,0,24838
0.5961188077926636,0,8247
0.5995012521743774,0,15232
0.5964092016220093,0,25998
0.5969301462173462,1,1823
0.5947943925857544,1,50264
0.5953003168106079,0,23513
0.5973698496818542,1,11614
0.5936844944953918,0,9103
0.6002899408340454,1,621
0.5948987603187561,0,7548
0.5940691232681274,0,36546
0.5963339805603027,1,12923
0.5927956104278564,1,25288
0.5953280329704285,1,13739
0.594262421131134,1,5274
0.5946839451789856,1,4833
0.5982230305671692,1,1931
0.5923946499824524,1,12942
0.5947965383529663,0,38714
0.5924830436706543,1,30111
0.5932061076164246,0,16411
0.5961515307426453,1,9021
0.5906192660331726,0,126528
0.5908485054969788,0,87540
0.5986900329589844,1,1058
0.5947391390800476,0,20935
0.5950902700424194,1,8344
0.59410560131073,0,11544
0.5942899584770203,1,35683
0.6005046367645264,1,933
