preds,actual,tcr-count
0.5778675079345703,0,53413
0.5791643261909485,1,17579
0.578742504119873,1,7121
0.5787477493286133,1,7525
0.5817190408706665,1,705
0.5818647742271423,1,1299
0.5781294703483582,0,42244
0.5803494453430176,0,7356
0.576562762260437,0,43092
0.578255832195282,0,10461
0.5792313814163208,0,16734
0.5795072913169861,0,20373
0.579585075378418,1,13103
0.5786303877830505,1,17121
0.5772870779037476,0,32560
0.57716304063797,0,27876
0.5773619413375854,0,36482
0.578456461429596,1,43696
0.5799588561058044,1,8109
0.5791086554527283,0,5526
0.5755019187927246,0,75523
0.5797490477561951,0,13494
0.5773005485534668,0,53233
0.5771472454071045,0,25487
0.5785639882087708,1,51713
0.577201247215271,0,86142
0.5793581604957581,1,5246
0.5803088545799255,0,15614
0.5839745998382568,0,342
0.5780910849571228,1,32004
0.5782418251037598,0,27506
0.5852373838424683,1,1112
0.579317569732666,0,8216
0.579746663570404,0,59975
0.5798019170761108,0,23643
0.5775136947631836,0,54449
0.577702522277832,1,7704
0.57985520362854,1,8897
0.5793423056602478,1,15214
0.5770564675331116,0,62372
0.5771058201789856,0,47109
0.5796743035316467,1,4537
0.5791229605674744,1,30770
0.5801213383674622,1,28837
0.5765297412872314,0,24797
0.5760586261749268,0,47138
0.5809528231620789,0,6326
0.5776336789131165,0,69818
0.5798483490943909,1,44657
0.5771317481994629,0,57591
0.5779164433479309,0,51381
0.5791203379631042,0,17919
0.5777860879898071,0,24827
0.5794101357460022,1,3140
0.5841613411903381,1,889
0.5783225297927856,1,15610
0.5799115300178528,0,2557
0.5790368914604187,0,28319
0.5775479674339294,0,32354
0.5815168023109436,0,7706
0.579226016998291,0,9486
0.5765807628631592,0,58061
0.5765972137451172,1,72082
0.5755413770675659,0,104859
0.582444965839386,1,1146
0.5785717964172363,1,62210
0.5801518559455872,0,12457
0.5775935053825378,1,25376
0.5767835378646851,0,33926
0.5803644061088562,1,29194
