preds,actual,tcr-count
0.5002384185791016,0,42244
0.4982251524925232,1,9060
0.49971234798431396,0,15935
0.4970588684082031,0,13864
0.49946901202201843,0,43487
0.4979185461997986,0,16688
0.49708473682403564,0,51381
0.500807523727417,0,7523
0.4973161220550537,0,32560
0.499682754278183,0,7831
0.4988528788089752,0,57208
0.4994790554046631,0,9103
0.4984484314918518,0,21702
0.4977456033229828,1,15675
0.5005049705505371,1,25376
0.501867413520813,1,8846
0.5012125372886658,0,7356
0.49929967522621155,0,20051
0.4986051023006439,0,14350
0.5002210736274719,1,8897
0.5011126399040222,1,304
0.49998003244400024,1,4230
0.49776703119277954,0,9198
0.49813100695610046,1,17121
0.49872255325317383,0,28337
0.500975489616394,0,48601
0.49676039814949036,0,47138
0.4983246624469757,0,46221
0.4980609118938446,0,24797
0.49787989258766174,1,23944
0.49876707792282104,0,8216
0.499550461769104,1,55445
0.5001828074455261,0,8194
0.4978920519351959,0,27377
0.5000715851783752,0,27506
0.5002073049545288,0,16896
0.4989132583141327,0,32354
0.49916771054267883,1,2424
0.4994901716709137,0,55128
0.4989182651042938,1,9513
0.5007242560386658,1,4440
0.5011662840843201,1,705
0.49538734555244446,1,8377
0.49928730726242065,1,7121
0.49902188777923584,0,3492
0.497102826833725,1,35683
0.5031898021697998,1,1823
0.497855007648468,0,47774
0.4962099492549896,0,19047
0.5007451176643372,1,617
0.49634870886802673,0,57591
0.49921077489852905,1,5340
0.49883833527565,1,8344
0.49818629026412964,0,36482
0.49995964765548706,1,3140
0.5025924444198608,1,7704
0.49733999371528625,0,13335
0.5024414658546448,0,7548
0.4998033344745636,0,11807
0.49972274899482727,1,5274
0.5002879500389099,0,26830
0.5010620355606079,0,42393
0.499260812997818,0,16005
0.5007271766662598,0,28021
0.5029698014259338,0,12309
0.500341534614563,0,22461
0.4994111955165863,0,23635
0.501747727394104,0,27876
0.4978434145450592,1,11733
0.49988213181495667,1,21111
0.4982037842273712,0,16692
0.4992956817150116,0,9486
0.49997782707214355,0,74913
0.49959656596183777,0,26213
0.4987441897392273,0,11077
0.49958834052085876,1,20054
0.5014833211898804,0,29235
0.5005350708961487,0,14247
0.49857422709465027,0,16105
0.5008814930915833,1,12177
0.5012681484222412,0,19032
0.49879780411720276,0,23127
0.5014687776565552,1,1882
0.5031057596206665,1,2529
0.4989718496799469,0,11356
0.501406192779541,0,28963
0.5015168786048889,1,3701
0.4983202815055847,0,32197
0.5006932020187378,0,14553
0.49959418177604675,1,22055
0.5002748966217041,0,31398
0.5051569938659668,1,8109
0.4986993670463562,0,15549
0.5011587738990784,1,25760
0.49929502606391907,0,4582
0.49860259890556335,1,19019
0.5041052103042603,0,142
0.4997364580631256,0,9619
0.5002173185348511,0,5799
0.5017770528793335,0,15614
0.5004851818084717,1,6673
0.4970129132270813,0,15961
0.5010589957237244,0,4898
0.4996747672557831,0,39654
0.4994034767150879,0,77555
0.49973931908607483,0,39285
0.5014886260032654,1,6697
