preds,actual,tcr-count
0.4984890818595886,1,4537
0.5017380714416504,0,16670
0.5018885731697083,0,10461
0.4981033205986023,0,23513
0.501086413860321,1,25288
0.49728965759277344,0,36546
0.49734148383140564,0,18309
0.5015860199928284,1,15610
0.4991614520549774,0,21476
0.49952754378318787,0,4781
0.49708396196365356,0,36790
0.503101646900177,1,4756
0.5022631883621216,1,659
0.4990480840206146,0,2557
0.4989696443080902,0,27546
0.49929362535476685,1,10680
0.49780040979385376,0,55307
0.4987682104110718,0,19794
0.5019679665565491,1,10110
0.49969983100891113,1,8966
0.5014293789863586,0,17265
0.503154456615448,0,11521
0.4998949468135834,0,12724
0.4995676577091217,0,14137
0.501664400100708,0,19278
0.49984318017959595,0,16029
0.49846774339675903,0,33926
