preds,actual,tcr-count
0.49998581409454346,0,5240
0.5267055034637451,0,3377
0.5705661177635193,1,4282
0.43926671147346497,0,45929
0.3459254205226898,0,17162
0.49668875336647034,1,2454
0.5496352314949036,0,26561
0.34465882182121277,0,30165
0.4798561930656433,0,63247
0.4786597490310669,1,33490
0.4703773558139801,0,10981
0.5197561979293823,1,438
0.45904356241226196,0,29608
0.44642138481140137,0,10115
0.38285622000694275,0,49452
0.4549294412136078,1,23796
0.5127412676811218,1,7669
0.5132924914360046,0,825
0.4003240466117859,0,13327
0.46027785539627075,1,2160
0.43233028054237366,0,15622
0.4508938491344452,1,19470
0.4622083306312561,0,16135
0.47928813099861145,1,11173
0.5150845646858215,0,12267
0.5560480952262878,1,1375
0.5261143445968628,0,8864
0.36863914132118225,1,20428
0.38475722074508667,0,17356
0.4513489305973053,0,14288
0.42246946692466736,1,270
0.3691864311695099,0,25374
0.5051426291465759,1,533
