preds,actual,tcr-count
0.5003926157951355,0,12349
0.49725309014320374,0,65669
0.4991976320743561,1,9209
0.500163197517395,0,42612
0.5014187693595886,1,13739
0.5014501810073853,1,10897
0.49920448660850525,1,28607
0.4987800121307373,0,22377
0.501529335975647,0,19242
0.4985528290271759,0,87540
0.5023958683013916,0,17275
0.49865666031837463,0,37433
0.5005908608436584,0,24838
0.4978879988193512,0,61373
0.4988311529159546,0,53413
0.502777636051178,1,5246
0.5011973977088928,0,6859
0.49971988797187805,0,28319
0.5023761987686157,1,62210
0.49999749660491943,1,30111
0.49819478392601013,0,58061
0.4950437843799591,0,89717
0.5023178458213806,0,8975
0.4988914430141449,0,69723
0.5005801916122437,1,3375
0.5053840279579163,1,8684
0.49878251552581787,0,57810
