preds,actual,tcr-count
0.45328420400619507,0,42248
0.48419082164764404,0,21604
0.4374345541000366,0,18987
0.47396424412727356,0,22367
0.4972154200077057,0,32086
0.517559826374054,1,18921
0.4618496298789978,0,27368
0.4358232915401459,0,42073
0.487945556640625,0,16060
0.44284728169441223,0,14213
0.47846290469169617,0,14088
0.47704580426216125,0,19984
0.5105714201927185,0,9172
0.432881236076355,0,11767
0.46569034457206726,0,17191
0.532494068145752,1,6642
0.4861001670360565,0,23548
0.5061959028244019,0,29135
0.4663858413696289,1,21942
0.47580328583717346,0,15490
0.5024217367172241,0,9516
0.4848027527332306,1,23760
0.5068915486335754,0,12681
0.5217806100845337,1,7652
0.5001706480979919,0,9062
0.47330495715141296,0,10421
0.4754454791545868,1,9500
