preds,actual,tcr-count
0.49457329511642456,0,40570
0.4905626177787781,0,16670
0.4950307607650757,0,59171
0.49340155720710754,1,59124
0.49410486221313477,0,54449
0.49734213948249817,1,13503
0.500260055065155,1,2529
0.49786853790283203,1,44657
0.48908284306526184,0,46221
0.5049118995666504,1,1931
0.49433109164237976,1,16011
0.4914476275444031,0,11521
0.4950047433376312,1,58837
0.4951252341270447,0,53413
0.49217310547828674,1,19019
0.500508725643158,1,5246
0.4968916177749634,1,6049
0.5023438930511475,1,1146
0.4904358983039856,0,28963
0.49243485927581787,0,15614
0.4996879994869232,0,12441
0.49769243597984314,0,40741
0.4994523525238037,1,3701
0.49702924489974976,0,19432
0.4941551685333252,0,7907
0.49431803822517395,0,41560
0.4904156029224396,0,14247
0.4883348345756531,0,48601
0.4965243339538574,0,4582
0.48765963315963745,0,43487
0.4962591528892517,0,61373
0.49911049008369446,1,4936
0.4903525412082672,0,57208
0.49712803959846497,0,12349
0.49061787128448486,0,9486
0.49640634655952454,0,23631
0.4918474555015564,0,57810
0.4901541471481323,0,23513
0.4929914176464081,1,9060
0.500130832195282,0,17155
0.4938035309314728,0,15961
0.4941681921482086,0,18500
0.4951825439929962,1,29194
0.49083927273750305,0,16029
0.49431973695755005,1,8377
0.5032990574836731,1,470
0.4913773238658905,1,25760
0.5029852986335754,0,983
0.4900915026664734,0,19794
0.4917689263820648,0,11077
0.4945135712623596,0,7356
0.4858783483505249,0,36546
0.4968150556087494,1,5622
0.4946936368942261,1,8966
0.4952208399772644,1,8684
0.49627232551574707,0,35076
0.49647238850593567,0,81888
0.4875277876853943,0,55128
0.49320313334465027,1,8344
0.4902990162372589,0,26830
0.4907476007938385,1,23944
0.48553895950317383,0,55307
0.4958235025405884,1,3140
0.4913981556892395,1,15675
0.49618276953697205,0,3492
0.49472519755363464,1,30111
0.49538466334342957,0,45720
0.4956626296043396,0,12457
0.49101969599723816,0,21476
0.49377283453941345,0,16005
