preds,actual,tcr-count
0.4952782392501831,0,4435
0.5169813632965088,0,37433
0.5019762516021729,0,24838
0.4671291410923004,1,50264
0.43237176537513733,1,74442
0.4994981586933136,0,13079
0.44961902499198914,0,42612
0.4615156054496765,0,61373
0.4923134744167328,0,16411
0.506196916103363,0,25815
0.46549659967422485,0,86142
0.5010406970977783,0,57810
0.5263077616691589,0,81005
0.49698829650878906,0,58061
0.4926203787326813,0,8975
0.49460530281066895,0,29165
0.5060729384422302,1,10897
0.4870823323726654,0,16624
0.4868372082710266,0,12349
0.4676983058452606,1,23039
0.5004372000694275,1,5246
0.4709055721759796,0,103588
0.5397921204566956,1,19488
0.4751664698123932,0,41577
0.4950752258300781,1,13739
0.49050581455230713,1,18288
0.4530315697193146,0,25998
