preds,actual,tcr-count
0.49675828218460083,0,19242
0.49906125664711,0,6931
0.4963618218898773,0,23732
0.49892503023147583,0,9486
0.5004990100860596,1,642
0.49785318970680237,1,10897
0.49753043055534363,1,15908
0.49866700172424316,1,16154
0.4962299168109894,0,75523
0.49953243136405945,0,16670
0.49834421277046204,1,11417
0.49672791361808777,0,65669
0.49986913800239563,1,3375
0.49920982122421265,0,7548
0.5008930563926697,1,963
0.49648213386535645,0,81005
0.5008047819137573,0,15549
0.498514324426651,1,13441
0.49945104122161865,1,7704
0.49759140610694885,0,33028
0.5000177025794983,1,933
0.49960121512413025,0,11521
0.49932435154914856,0,14350
0.49974358081817627,1,16122
0.49974584579467773,0,19032
0.4994284510612488,0,15232
0.49718400835990906,0,87493
0.5001477599143982,1,5259
0.4998306632041931,1,7775
0.49834734201431274,0,54449
0.5010354518890381,1,8344
0.5008220076560974,1,2529
0.49975717067718506,0,42393
0.5025696158409119,1,1882
0.49827492237091064,0,61373
0.500229001045227,0,31322
0.5016891360282898,0,15961
0.4995613396167755,0,26194
0.49886593222618103,0,38714
0.5015925168991089,1,537
0.49887385964393616,0,59179
0.5022527575492859,0,7356
0.5012679100036621,0,6326
0.5000574588775635,1,11232
0.5023507475852966,0,4898
0.5009271502494812,0,13079
0.5009972453117371,0,23635
0.49935048818588257,0,53413
0.5018545389175415,0,12309
0.5007191896438599,0,23631
0.5022603273391724,1,1931
0.4998169541358948,0,25815
0.5010194778442383,0,29235
0.5004611015319824,0,57591
0.4999004900455475,0,24623
0.5001285672187805,0,18500
0.5014434456825256,1,2640
0.5005937218666077,0,39285
0.5004849433898926,0,36482
0.49943843483924866,0,37577
0.5007510781288147,0,11077
0.5037045478820801,1,659
0.5016841292381287,0,4582
0.501164972782135,0,47774
0.5011314153671265,0,11807
0.5008914470672607,0,11356
0.4998829662799835,0,20243
0.5004150867462158,0,33926
0.5018656253814697,1,1074
0.4984753727912903,0,40570
0.5013735294342041,1,1603
0.5011794567108154,1,889
0.4991915225982666,1,28837
0.4993150234222412,0,23643
0.4991534352302551,1,43696
0.5009825229644775,1,5622
0.4980383813381195,0,42692
0.49988844990730286,1,8897
0.4986225366592407,0,40741
0.4994245767593384,1,13103
0.49854737520217896,1,50264
0.5004101991653442,1,55445
0.500654399394989,0,7485
0.4985540211200714,0,45720
0.5033683180809021,1,617
0.5009366869926453,0,17166
0.5006754398345947,0,21476
0.49865636229515076,0,35076
0.4982213079929352,0,93231
0.49916061758995056,0,27811
0.49878987669944763,0,52819
0.4994261860847473,0,37204
0.5007176995277405,1,16011
0.501150369644165,0,18309
0.500488817691803,0,28963
0.5008125901222229,0,43092
0.501399040222168,0,8247
0.5001727938652039,0,17265
0.4992768466472626,0,20615
0.4993098974227905,0,24650
0.49939170479774475,1,23039
0.4995631277561188,0,16411
0.5012915134429932,0,14137
0.5007942914962769,0,22461
0.500087320804596,1,8846
0.4989403486251831,0,28951
0.49855104088783264,0,24838
0.5003759264945984,0,19794
0.4993739128112793,1,10680
0.49961167573928833,0,74913
0.501731276512146,1,1466
0.4996614456176758,0,51381
0.4980093538761139,0,17964
0.4978412985801697,0,53852
0.49907034635543823,0,20373
0.4984104037284851,0,29165
0.49852368235588074,1,9021
0.5012901425361633,1,1299
0.49942564964294434,1,25376
0.4977121651172638,0,38294
0.4999038875102997,1,6673
0.4972984790802002,0,54296
0.4975169897079468,0,41577
0.4977714717388153,1,51713
0.4972352981567383,0,43743
0.4987208843231201,0,15935
0.4973730444908142,0,81888
0.4992895722389221,0,27377
0.49761757254600525,0,39969
0.49802833795547485,0,26444
0.49747875332832336,1,30770
0.4992200434207916,1,12923
0.49961501359939575,0,8194
0.49780720472335815,1,30111
0.4997888505458832,0,7523
0.5000516176223755,0,12724
0.49668797850608826,0,69723
0.4969039857387543,0,69818
0.5004197955131531,0,4781
0.4974203407764435,0,25464
0.5003365278244019,1,5649
0.499218612909317,0,9619
0.49792948365211487,0,69560
0.49853891134262085,0,27506
0.4981188178062439,1,4174
0.4978839159011841,0,7706
0.4993261992931366,0,32197
0.4967268109321594,0,31788
0.4994971454143524,1,3140
0.4961632490158081,0,25998
0.4994044303894043,0,16692
0.49669522047042847,0,28206
0.49761319160461426,0,46221
0.49774855375289917,0,12441
0.498796671628952,1,9060
0.495114266872406,0,104859
0.49511611461639404,0,89717
0.4974045157432556,0,12457
0.49955496191978455,1,2262
0.498403936624527,1,6697
0.4952147603034973,0,103588
0.4986468255519867,1,7121
0.4966786801815033,0,17460
0.4973440170288086,0,31398
0.4967292249202728,0,26213
0.49516212940216064,1,74442
0.5002357959747314,0,142
0.49593594670295715,0,22377
0.4972408413887024,1,17595
0.4972064793109894,1,19019
0.4963861405849457,1,5246
0.4953644275665283,0,27642
0.4945792555809021,1,72082
0.49720099568367004,1,17121
0.49274078011512756,1,5376
0.4971964955329895,0,55128
0.496919184923172,1,10895
0.4977083206176758,1,8966
0.4945209324359894,0,110628
0.49726930260658264,1,4833
0.4971920847892761,1,2813
0.4958779811859131,0,9712
0.49779975414276123,0,13335
0.4947562515735626,0,138603
0.4972730875015259,0,39654
0.49604809284210205,1,28607
0.4966127574443817,1,19488
0.49763670563697815,0,31575
0.4985555410385132,1,1080
0.49690839648246765,0,19432
0.49604693055152893,0,29358
0.49770909547805786,0,23127
0.49840909242630005,1,22055
0.49879252910614014,0,11544
0.4980201721191406,0,55307
0.49776721000671387,0,18044
0.49825480580329895,0,27546
0.4988626539707184,1,2941
0.4992712736129761,1,10110
0.4974796175956726,1,13503
0.49891138076782227,0,13494
0.49779462814331055,0,14739
0.49832502007484436,0,12486
0.49860236048698425,0,7831
0.49640917778015137,0,37433
0.4990382790565491,0,47109
0.49821391701698303,0,5799
