preds,actual,tcr-count
0.49821555614471436,1,5462
0.4978761076927185,0,14247
0.49771416187286377,0,4435
0.4987132251262665,0,5526
0.498434454202652,0,13864
0.49576595425605774,0,51586
0.49863824248313904,0,16688
0.4985208213329315,0,23513
0.4987030327320099,1,5274
0.49646785855293274,0,27514
0.49579286575317383,0,87540
0.49669134616851807,0,15292
0.49918457865715027,0,3492
0.4965309202671051,1,31535
0.49612680077552795,0,46392
0.4974583387374878,0,22823
0.49680405855178833,0,34020
0.49874845147132874,1,1058
0.500877320766449,1,705
0.4973941445350647,0,12349
0.49606841802597046,1,59124
0.498843252658844,0,17919
0.4981839060783386,0,32354
0.500998854637146,1,304
0.4957665503025055,0,62372
0.49778610467910767,0,11297
0.4973665475845337,0,17275
0.497151255607605,0,16734
0.4982823431491852,0,8216
0.4996963143348694,0,342
0.49820196628570557,0,19278
0.49917536973953247,1,1146
0.4983334243297577,0,16105
0.49842238426208496,0,27876
0.49856218695640564,1,25760
0.49744468927383423,1,17579
0.4990886449813843,1,4440
0.49736878275871277,0,11716
0.4995550215244293,1,4230
0.49669110774993896,0,39750
0.4971005618572235,1,13739
0.4985298812389374,1,23944
0.49757635593414307,1,4936
0.49753788113594055,0,43487
0.4961828887462616,0,42612
0.49812236428260803,0,6859
0.49841395020484924,1,9513
0.4989701211452484,1,4537
0.49979397654533386,0,2557
0.4985933005809784,1,1911
0.5003265142440796,1,2025
0.4976229965686798,1,4676
0.4986732006072998,0,983
0.5008712410926819,1,1245
0.4964267313480377,1,44657
0.4977954626083374,0,28337
0.49979981780052185,1,5340
0.5001567006111145,1,2424
0.49838465452194214,0,65581
0.4998169541358948,1,470
0.49800723791122437,1,20054
0.4978001117706299,0,9198
0.4964751601219177,1,62210
0.4987899661064148,1,4756
0.49954313039779663,1,25288
0.49868547916412354,0,57208
0.4967786967754364,0,20935
0.4960484504699707,1,49153
0.49860700964927673,0,5128
0.4978233277797699,0,42244
