preds,actual,tcr-count
0.49869218468666077,0,48601
0.5062147378921509,1,2424
0.5061253309249878,1,2529
0.5008032917976379,0,14247
0.5006550550460815,0,22461
0.4996725618839264,0,28963
0.5010309219360352,0,36790
0.500173807144165,0,29235
0.5014541149139404,1,25376
0.5037177801132202,0,15549
0.49959680438041687,0,27377
0.5025894045829773,1,9060
0.5022300481796265,1,5274
0.5016582012176514,0,7523
0.5052955150604248,1,4756
0.5019948482513428,0,10461
0.502404510974884,0,21702
0.5022732615470886,1,21111
0.5008333325386047,0,32354
0.5050179958343506,0,3492
0.5040829181671143,1,6697
0.5020951628684998,1,8377
0.49998271465301514,1,35683
0.5010312795639038,0,19794
0.5007326602935791,0,18309
0.5033440589904785,1,6673
0.5002005696296692,0,23635
