preds,actual,tcr-count
0.5064774751663208,1,4440
0.4994296431541443,0,55307
0.5086361765861511,0,142
0.5005694627761841,0,31398
0.5017911791801453,0,33926
0.5056110620498657,1,8897
0.5019587278366089,0,20051
0.5015226006507874,0,11521
0.5012470483779907,0,27506
0.5007818937301636,0,19047
0.5064899921417236,0,4582
0.5015993118286133,0,27546
0.49983716011047363,0,57591
0.5023539066314697,1,25288
0.5050683617591858,0,7548
0.5023559927940369,0,15961
0.5009351372718811,1,25760
0.50277179479599,0,23127
0.5042613744735718,1,5340
0.5026971101760864,0,26213
0.4986034333705902,0,21476
0.5038616061210632,0,16670
0.5022311806678772,0,16692
0.4980398118495941,0,43487
0.5008560419082642,0,15935
0.49941274523735046,0,51381
0.5002893805503845,1,15675
0.5024216175079346,1,8109
0.5065640807151794,1,617
0.5109285116195679,1,304
0.5019426941871643,0,28337
0.5003257393836975,0,26830
0.5000903010368347,0,32197
0.49859750270843506,0,47138
0.5026286244392395,1,9513
0.5074403882026672,0,2557
0.49771741032600403,0,47774
0.5023808479309082,0,17265
0.4992927312850952,0,39285
0.4984268844127655,0,74913
0.5014198422431946,1,23944
0.5018776655197144,0,16005
0.5021007657051086,0,9486
0.5088945627212524,1,705
0.501041829586029,1,10110
0.5094911456108093,1,659
0.49827784299850464,0,77555
0.5007328391075134,0,36482
0.49945545196533203,0,42393
0.49840104579925537,1,22055
0.5020151138305664,0,14137
0.5039684772491455,0,16105
0.5016753077507019,0,19278
0.5004803538322449,0,42244
0.49713334441185,0,57208
0.5019980072975159,0,15614
0.49826303124427795,0,27876
0.5012120604515076,0,11077
0.5006940960884094,0,11356
0.5012014508247375,0,12309
0.5044246912002563,1,3140
0.5013537406921387,0,4898
0.5022068023681641,0,9619
0.497033953666687,0,16688
0.5001484155654907,0,39654
0.49969881772994995,1,19019
0.4993283152580261,0,36546
0.5022408366203308,0,7356
0.4997929036617279,1,8344
0.4994766116142273,0,13864
0.5042064785957336,1,3701
0.5013172626495361,0,12724
0.49999141693115234,1,8966
0.49956467747688293,1,4537
0.5045207142829895,1,1882
0.5011650919914246,1,7704
0.5009059906005859,0,8216
0.500918984413147,0,8194
0.4963914155960083,0,46221
0.5000206828117371,0,11807
0.5020385384559631,0,13335
0.5015286803245544,0,4781
0.5019488334655762,1,8846
0.5019174814224243,1,10680
0.5026624202728271,0,5799
0.4986085295677185,0,16896
0.49830466508865356,0,16029
0.4977530837059021,1,20054
0.5051141381263733,1,1823
0.4984271228313446,0,7831
0.4956716299057007,0,28021
0.502453625202179,1,12177
0.5019349455833435,1,4230
0.4972427189350128,0,14553
0.49870339035987854,1,17121
0.49518275260925293,0,24797
0.4960798919200897,1,11733
0.5003952980041504,1,15610
0.4975760579109192,1,55445
0.501333475112915,0,9198
0.499496191740036,0,55128
0.4985443651676178,0,32560
0.5012643337249756,0,23513
0.5046253800392151,1,7121
0.5024151802062988,0,14350
0.5014025568962097,0,19032
0.5044049024581909,0,9103
