preds,actual,tcr-count
0.4968360662460327,1,25376
0.49888965487480164,0,9486
0.4955906271934509,0,19278
0.4936542809009552,0,46221
0.49648424983024597,1,21111
0.49431753158569336,1,13103
0.48749640583992004,0,75647
0.4942305088043213,1,17595
0.4997287094593048,1,2262
0.490583211183548,0,25998
0.4895155131816864,0,65669
0.49719366431236267,0,14553
0.4973849952220917,0,8247
0.4908059537410736,0,28319
0.4977785646915436,0,15614
0.49897316098213196,1,10897
0.4976098835468292,0,7356
0.5045871138572693,1,1058
0.4904283285140991,0,82645
0.49348434805870056,0,9619
0.49497973918914795,0,8975
0.4936179220676422,0,36482
0.5070844292640686,0,342
0.49754849076271057,1,25760
0.5012905597686768,1,4833
0.49076804518699646,1,9828
0.4882124662399292,0,110628
0.49888965487480164,1,25288
0.49297034740448,0,12349
0.4998944103717804,1,5340
0.49339795112609863,0,47774
0.4897690713405609,0,89717
0.49088579416275024,0,27811
0.4968037009239197,1,11733
0.498643159866333,1,3140
0.49553894996643066,1,23944
0.49820414185523987,1,9021
0.4903830885887146,0,45720
0.49442270398139954,0,6859
0.49459096789360046,1,4676
0.5004205703735352,1,3375
0.4939236640930176,1,17825
0.5032522082328796,1,6673
0.49031689763069153,0,37204
0.493047297000885,0,25464
0.49399814009666443,0,23635
0.49130815267562866,0,69560
0.49753451347351074,0,22461
0.4958753287792206,0,23127
0.4977884888648987,0,16692
0.5059211850166321,1,1603
0.49047616124153137,1,62210
0.4922701418399811,1,43696
0.49311405420303345,1,51713
0.4939500689506531,0,25815
0.5016213655471802,1,5274
0.4964255094528198,0,18044
0.4987195134162903,1,17121
0.4944317936897278,0,17460
0.49865928292274475,1,5246
0.4978542923927307,0,26213
0.49822214245796204,0,42393
0.4947874844074249,0,14596
0.49321648478507996,0,58061
0.5001592636108398,0,17265
0.500910222530365,0,10461
0.5101891756057739,1,659
0.4913144111633301,0,69723
0.49929699301719666,0,19032
0.4943843483924866,0,18500
0.4942394196987152,0,26194
0.499033659696579,1,13503
0.5011295676231384,1,5376
0.5001732707023621,1,22055
0.49761420488357544,0,27546
0.4988963007926941,1,7525
0.49825379252433777,0,24827
0.500720739364624,0,7907
0.4936240017414093,0,17275
0.5030220746994019,0,6931
0.5094409584999084,1,1112
0.49740323424339294,0,42692
0.5012707710266113,0,16896
0.49464887380599976,0,33028
0.4958811402320862,0,37577
0.4985894560813904,1,12923
0.4961777925491333,0,20373
0.5027866363525391,0,8216
0.5005516409873962,1,5622
0.503959596157074,1,9513
0.5027264356613159,0,13494
0.500342845916748,0,39654
0.5071209669113159,1,4230
0.4968046545982361,0,12441
0.5009046196937561,1,7704
0.5054296851158142,1,2640
0.4946790933609009,0,59171
0.5023342967033386,1,4174
0.4996736943721771,0,20051
0.4968115985393524,1,5462
0.506031334400177,1,2529
0.49907082319259644,1,18288
0.4980567693710327,1,30111
0.5010609030723572,1,19019
0.505170464515686,1,4537
0.4937669038772583,1,59124
0.5043215155601501,0,15549
0.49727532267570496,1,28837
0.4972389340400696,0,51586
0.4953779876232147,0,93231
0.5047568678855896,0,3492
0.5008928179740906,0,43487
0.5105087161064148,1,1823
0.5128306746482849,1,1245
0.5042175054550171,0,18309
0.5064637064933777,1,10680
0.5065362453460693,0,9198
0.5024012327194214,0,77555
0.5041736364364624,0,16105
0.5071836113929749,1,9060
0.5069662928581238,1,16122
0.508003830909729,0,7831
0.5045737028121948,0,13079
0.5033500790596008,0,55307
0.5096392035484314,0,11544
0.5034231543540955,0,19794
0.5004897713661194,0,42612
0.5048601031303406,0,42244
0.50242680311203,0,52819
0.49946269392967224,0,43743
0.5119733810424805,1,2941
0.5020977854728699,0,59975
0.50149005651474,0,46485
0.49939385056495667,0,26444
0.5064891576766968,0,14137
0.5008996725082397,1,50264
0.50565505027771,0,14739
0.5048994421958923,0,47138
0.5067486763000488,0,17919
0.5168979167938232,1,537
0.5103639364242554,0,7548
0.5066006779670715,1,15610
0.503588855266571,0,16411
0.5042542815208435,0,7706
0.5029274225234985,0,16734
0.5099907517433167,0,5128
0.5008066296577454,0,39969
0.5049073100090027,1,11417
0.5066540241241455,0,39285
0.5058298707008362,1,35683
0.5013355612754822,0,19242
0.5008327960968018,0,46392
0.5066524147987366,0,11521
0.5015501379966736,0,23732
0.5045586824417114,0,23631
0.500193178653717,0,87540
0.5055481195449829,0,15935
0.5066340565681458,1,12177
0.5100177526473999,1,1882
0.5009505152702332,0,29165
0.506935179233551,0,10297
0.5033372044563293,1,15214
0.5032132267951965,0,27506
0.49975520372390747,0,54449
0.4991069436073303,0,38714
0.5162665247917175,1,617
0.5066807270050049,0,21702
0.49936816096305847,0,40570
0.5036017894744873,0,28021
0.50007164478302,1,55445
0.5015100836753845,0,17166
0.504752516746521,0,47109
0.49435585737228394,0,104859
0.5088755488395691,1,4440
0.5046406984329224,0,19558
0.4969581067562103,0,69818
0.4984039068222046,0,45306
0.5033276081085205,0,13864
0.4950638711452484,0,138603
0.4982107877731323,0,54296
0.5027638673782349,0,27876
0.5044305920600891,0,24797
0.5019386410713196,0,48601
0.5005972981452942,1,17579
0.51220703125,1,385
0.5009089708328247,0,31575
0.5060116648674011,1,5259
0.49350616335868835,0,126528
0.49859222769737244,0,24623
0.4995558559894562,0,6326
0.4972698986530304,1,44657
0.5121662616729736,1,304
0.49813491106033325,0,75523
0.5100527405738831,1,1299
0.49986186623573303,0,7485
0.4964797794818878,0,17964
0.506788969039917,0,5526
0.49901989102363586,0,36546
0.5106973052024841,1,1080
0.4962317943572998,0,35076
0.5020749568939209,0,28963
0.5003572702407837,0,74913
0.5014704465866089,1,4936
0.5032274723052979,0,8194
0.5020363330841064,0,7523
0.5071879029273987,1,963
0.49622851610183716,0,12457
0.498772531747818,0,26830
0.5034271478652954,0,11356
0.5002213716506958,0,19047
0.4979424774646759,0,19432
0.4965931177139282,0,14063
0.49800562858581543,0,20935
0.5014660358428955,0,16029
0.500203013420105,1,16011
0.49453726410865784,0,41577
0.4941902756690979,0,23643
0.5006417632102966,0,32197
0.49396997690200806,0,34020
0.49336186051368713,0,20243
0.5016478896141052,0,4435
0.49771979451179504,0,9712
0.49822521209716797,1,15675
0.49530288577079773,0,55128
0.49285128712654114,0,27642
0.49142712354660034,0,87493
0.4972269833087921,0,16005
0.4967379868030548,1,8684
0.4992150366306305,1,8966
0.5120540261268616,0,142
0.4937034547328949,1,30770
0.5043250322341919,1,889
0.4948490560054779,1,7775
0.49478110671043396,0,21476
0.49131348729133606,1,32004
0.5026623606681824,1,1931
0.4988636076450348,0,11077
0.49467286467552185,0,11716
0.4887378215789795,0,35536
0.5004635453224182,1,5649
0.4976903200149536,1,9209
0.4980081617832184,1,20054
0.49292874336242676,1,15908
0.4950472414493561,0,13335
0.48875662684440613,0,62372
0.48967015743255615,0,29358
0.49141865968704224,1,58837
0.4905063509941101,0,53233
0.49692294001579285,0,16670
0.4909258484840393,0,37433
0.5020487308502197,0,2557
0.49855518341064453,1,8897
0.49941369891166687,1,7121
0.49594685435295105,0,11807
0.4979500472545624,0,12724
0.5004324316978455,1,4756
0.490742564201355,0,15232
0.5049107670783997,1,1146
0.4909187853336334,0,22377
0.49095556139945984,0,53413
0.492784708738327,0,41560
0.489808589220047,1,74442
0.48864901065826416,0,44721
0.49849915504455566,1,8846
0.4891248643398285,0,53852
0.49494078755378723,0,14350
0.49180835485458374,0,61373
0.4937630593776703,0,25487
0.4925951659679413,0,51381
0.49903032183647156,1,8109
0.4923850893974304,0,20615
0.5017987489700317,1,3701
0.49248701333999634,1,29194
0.49890580773353577,0,9103
0.49508264660835266,0,16688
0.5029726028442383,1,933
0.4978792369365692,0,15961
0.493668794631958,0,57591
0.4983749985694885,0,4898
