preds,actual,tcr-count
0.49871352314949036,1,10110
0.4897404909133911,0,40741
0.49298980832099915,0,22823
0.4968676269054413,1,12942
0.4917343258857727,0,65581
0.4951421916484833,1,10895
0.4907982647418976,0,39750
0.48932692408561707,0,81888
0.4917644262313843,0,24650
0.5060592889785767,1,470
0.49766528606414795,1,8377
0.4874155521392822,0,86142
0.4882310926914215,0,103588
0.4924568235874176,0,17155
0.4924220144748688,0,15292
0.49768683314323425,1,2813
0.4977738857269287,0,12486
0.48922231793403625,0,24838
0.49070459604263306,1,11232
0.49189072847366333,1,13441
0.5055912137031555,1,642
0.4943920373916626,1,11614
0.5016478300094604,1,1911
0.49808168411254883,0,12309
0.4905695617198944,0,28206
0.4964483082294464,0,43092
0.49010902643203735,0,38294
0.4957190454006195,0,23377
0.49211350083351135,1,31535
0.4903213083744049,0,57810
0.5054354071617126,1,1074
0.4966302216053009,0,14247
0.49420592188835144,0,33926
0.4907846450805664,1,67808
0.5058887004852295,1,621
0.5026237368583679,1,2424
0.49478933215141296,0,28337
0.49350953102111816,0,31398
0.49979206919670105,0,5799
0.5004346370697021,0,4781
0.4962281584739685,0,11297
0.4951167106628418,0,23513
0.4869038760662079,0,59179
0.48921725153923035,0,81005
0.49073153734207153,1,23039
0.49481454491615295,0,32354
0.5047483444213867,1,705
0.4893321990966797,1,49153
0.49911969900131226,1,6049
0.49040162563323975,0,28951
0.5011690855026245,1,1466
0.49567410349845886,0,36790
0.4992591440677643,1,6697
0.4887087643146515,1,28607
0.5014063715934753,1,2025
0.4957647919654846,1,16154
0.49169620871543884,0,31788
0.4955519437789917,0,32560
0.5004971623420715,0,4582
0.49699950218200684,1,8344
0.4951169490814209,0,27377
0.4960296154022217,0,29235
0.4954405426979065,0,57208
0.49064984917640686,0,16624
0.4930483400821686,1,13739
0.493099182844162,0,27514
0.500411868095398,0,983
0.48857250809669495,1,72082
0.4911859929561615,1,19488
0.49470385909080505,0,31322
