preds,actual,tcr-count
0.43954816460609436,0,31296
0.5294471383094788,1,8068
0.5169835686683655,0,15885
0.46823135018348694,0,19715
0.4424075484275818,0,15490
0.4753531813621521,1,19971
0.4514332115650177,0,8160
0.5112868547439575,0,15533
0.4346407353878021,0,46012
0.49906203150749207,0,9516
0.5071278810501099,0,12254
0.47533711791038513,0,26731
0.4673311412334442,0,46997
0.4441676437854767,0,42248
0.5146985054016113,0,2545
0.3977060914039612,0,32431
0.5336666703224182,1,4742
0.4707965552806854,0,48425
0.4188137352466583,0,27368
0.5387310981750488,1,23760
0.41025471687316895,0,14282
0.6007332801818848,1,658
0.45029979944229126,1,3686
0.401683509349823,0,77313
0.4388892948627472,0,22996
0.46000778675079346,0,27756
0.42585304379463196,0,32238
0.5483578443527222,1,617
0.41184502840042114,0,56922
0.47051844000816345,0,14213
0.4571441411972046,0,18963
0.48025059700012207,0,16619
0.39102140069007874,0,74566
0.43197956681251526,0,7325
0.47168710827827454,0,10421
0.5282099843025208,1,1872
0.42628663778305054,0,51199
0.4856860339641571,1,8905
0.4777931272983551,0,9172
0.39539945125579834,0,39495
0.44107332825660706,0,16604
0.46970605850219727,0,7523
0.4220482409000397,0,23548
0.6820196509361267,1,2413
0.49635088443756104,1,7075
0.42304959893226624,0,54838
0.4049118161201477,0,32086
0.558602511882782,1,2515
0.41397368907928467,0,14088
0.37307849526405334,0,42073
0.44485220313072205,1,17056
0.3727036118507385,0,36366
0.48267802596092224,1,25633
0.4073290526866913,0,21604
0.4872041642665863,1,15557
0.525239884853363,1,4509
0.47485092282295227,0,15908
0.5337411165237427,1,701
0.4691542387008667,1,9010
0.41957443952560425,0,28237
0.48011699318885803,0,11767
0.4342993199825287,0,15936
0.5196387767791748,1,6677
0.47577500343322754,1,15526
0.41483670473098755,0,24722
0.5150564908981323,0,140
0.5358286499977112,1,5253
0.48208677768707275,1,18921
0.4341443181037903,0,19984
0.4506911635398865,0,11049
0.4244706630706787,0,18987
0.5223498344421387,0,4761
0.41522416472435,1,55183
0.4368375539779663,0,27440
0.42480742931365967,0,36387
0.43588972091674805,0,9062
0.46223095059394836,0,27228
0.4484003782272339,1,25165
0.564639687538147,1,304
0.41328486800193787,1,35521
0.44063425064086914,1,12102
0.4528524577617645,1,21942
0.5476235151290894,1,25249
0.43274223804473877,0,16060
0.4960625469684601,1,11712
0.4421404004096985,0,23396
0.487518846988678,1,10013
0.3936249017715454,0,26110
0.426582008600235,0,29135
0.5818859934806824,1,4197
0.4287596046924591,0,16806
0.5107096433639526,1,8327
0.4717016816139221,0,9459
0.5329902172088623,1,4429
0.4587840735912323,0,11300
0.4185970425605774,0,16599
0.3994506895542145,0,18232
0.5187767148017883,1,21059
0.45410022139549255,0,19246
0.4433631896972656,0,55131
0.41180574893951416,0,28801
0.5384089350700378,1,9500
0.4239262342453003,0,39104
0.45748740434646606,0,11464
0.3982003629207611,0,47596
0.4612278342247009,0,3483
0.5613014698028564,1,5323
