preds,actual,tcr-count
0.42844006419181824,0,36482
0.42769497632980347,0,7356
0.42740872502326965,1,7121
0.4263782203197479,0,9198
0.4272957146167755,0,12724
0.4295969009399414,0,74913
0.4302941560745239,0,23127
0.4281066954135895,1,15675
0.42799100279808044,1,7704
0.42723655700683594,1,2529
0.4299427568912506,0,57208
0.42518123984336853,0,142
0.42869019508361816,0,32197
0.42885562777519226,0,14350
0.4290502071380615,0,23513
0.42832621932029724,1,8377
0.4296162724494934,0,42393
0.4294593930244446,1,15610
0.4293019771575928,0,14247
0.42932093143463135,0,16688
0.42704251408576965,1,2424
0.4270590543746948,1,4440
0.42854535579681396,1,10110
0.42765602469444275,0,8216
0.428337037563324,0,15549
0.42848145961761475,1,20054
0.4282693564891815,0,15961
